pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.6666666666666665	1373.0	40.0	800.0	205.0	328.0	3
70	3.1	2354.1	70.0	1066.8	364.3	853.0	10
75	2.1	1977.5	74.0	1160.2	226.7	516.6	10
80	1.9	2042.0	80.0	1170.5	219.1	572.4	10
85	1.2	1699.1	84.0	1226.5	82.4	306.2	10
86	1.9	2033.8	86.0	1161.6	205.3	580.9	10
87	1.6	2009.5	86.0	1287.9	158.9	476.7	10
88	2.0	2546.3	88.0	1399.2	257.5	801.6	10
89	2.0	2335.5	88.0	1265.0	245.6	736.9	10
90	1.1	1361.6	90.0	983.2	68.0	220.4	10
91	1.5	2110.6	90.0	1324.2	153.3	543.1	10
92	1.6	2576.8	92.0	1553.0	210.1	721.7	10
93	1.6	2576.8	92.0	1553.0	210.1	721.7	10
94	1.3	1814.8	94.0	1330.2	101.5	289.1	10
95	2.1	2308.7	94.0	1245.5	267.6	701.6	10
100	1.2	1708.5	100.0	1330.3	61.5	216.7	10
105	1.2	2272.4	104.0	1619.7	104.9	443.8	10
110	2.3	3006.9	110.0	1325.9	392.3	1178.7	10
115	2.7	4235.3	114.0	1831.5	485.7	1804.1	10
120	1.1	2273.3	120.0	1741.0	59.7	352.6	10
125	1.3	1957.3	124.0	1316.6	123.4	393.3	10
130	1.7	3633.3	130.0	2197.6	255.4	1050.3	10
