pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	11610.0	40.0	2000.0	3765.0	5805.0	1
70	41.0	23706.0	70.0	3500.0	5600.0	14536.0	1
100	28.7	31326.0	100.0	5000.0	5548.1	20677.9	10
105	24.75	29774.75	104.0	5200.0	4765.75	19705.0	8
110	23.3	31465.1	110.0	5500.0	5164.6	20690.5	10
115	24.2	34672.5	114.0	5700.0	5254.1	23604.4	10
120	28.2	40448.6	120.0	6000.0	6840.2	27488.4	10
125	27.0	41390.1	124.0	6200.0	6392.2	28673.9	10
126	34.0	52396.8	126.0	6300.0	9126.2	36844.6	10
127	26.1	43092.5	126.0	6300.0	6762.0	29904.5	10
128	17.666666666666668	33348.0	128.0	6400.0	4286.0	22534.0	3
129	22.0	38160.0	128.0	6400.0	5461.5	26170.5	2
130	16.0	31185.6	130.0	6500.0	3875.0	20680.6	10
131	29.2	47692.2	130.0	6500.0	7648.3	33413.9	10
132	30.4	50853.1	132.0	6600.0	8310.7	35810.4	10
133	23.6	42791.9	132.0	6600.0	6216.6	29843.3	10
134	27.2	47101.4	134.0	6700.0	7574.0	32693.4	10
135	31.2	53075.0	134.0	6700.0	9207.8	37033.2	10
140	27.1	51167.0	140.0	7000.0	7682.1	36344.9	10
145	24.2	50305.5	144.0	7200.0	6638.7	36322.8	10
150	13.25	34630.25	150.0	7500.0	3710.75	23269.5	8
155	22.2	51713.9	154.0	7700.0	7031.4	36828.5	10
