pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.75	137653.25	70.0	7000.0	53744.75	76838.5	4
100	141.5	309609.5	100.0	10000.0	110483.0	189026.5	2
105	90.0	215284.6	104.0	10400.0	69345.0	135435.6	10
108	92.25	234535.0	108.0	10800.0	75646.75	147980.25	4
109	92.25	234535.0	108.0	10800.0	75646.75	147980.25	4
110	67.1	180769.6	110.0	11000.0	53959.5	115700.1	10
111	109.0	277330.3333333333	110.0	11000.0	90399.0	175821.33333333334	3
112	94.0	250090.0	112.0	11200.0	78812.0	159966.0	1
113	94.0	250090.0	112.0	11200.0	78812.0	159966.0	1
115	46.0	136084.5	114.0	11400.0	36611.0	87959.5	2
120	108.0	322462.0	120.0	12000.0	97895.5	212446.5	2
125	110.5	343346.5	124.0	12400.0	104619.25	226203.25	4
130	74.4	258299.3	130.0	13000.0	74078.3	171091.0	10
135	59.3	224220.2	134.0	13400.0	60679.8	150006.4	10
140	69.2	274402.6	140.0	14000.0	74478.4	185784.2	10
145	67.4	282071.9	144.0	14400.0	75586.0	191941.9	10
150	60.2	276344.5	150.0	15000.0	68602.5	192592.0	10
155	69.8	327361.7	154.0	15400.0	84076.5	227731.2	10
160	57.1	288592.1	160.0	16000.0	71594.3	200837.8	10
190	47.3	331016.5	190.0	19000.0	69888.3	241938.2	10
