pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.1	71038.4	70.0	13720.0	31093.7	26154.7	10
100	15.6	71547.0	100.0	19600.0	21230.5	30616.5	10
105	16.0	76013.1	104.0	20384.0	23715.9	31809.2	10
110	12.7	71553.8	110.0	21560.0	17931.1	31952.7	10
115	11.4	70235.8	114.0	22344.0	15992.6	31785.2	10
120	11.3	74773.6	120.0	23520.0	17776.5	33357.1	10
125	10.2	73838.1	124.0	24304.0	15091.6	34318.5	10
126	9.5	74362.8	126.0	24696.0	15695.8	33845.0	10
127	10.2	78972.4	126.0	24696.0	17304.2	36846.2	10
128	9.9	79283.9	128.0	25088.0	18539.6	35528.3	10
129	9.1	73850.6	128.0	25088.0	14895.6	33739.0	10
130	7.8	69628.1	130.0	25480.0	12561.7	31456.4	10
131	11.3	87114.4	130.0	25480.0	23061.3	38443.1	10
132	10.2	82532.3	132.0	25872.0	18675.3	37853.0	10
133	8.0	71597.4	132.0	25872.0	13649.7	31943.7	10
134	8.9	77289.7	134.0	26264.0	15676.0	35215.7	10
135	8.2	74290.5	134.0	26264.0	13396.0	34496.5	10
140	8.1	77570.9	140.0	27440.0	14198.6	35792.3	10
145	10.6	98039.8	144.0	28224.0	24389.9	45281.9	10
150	7.4	83287.2	150.0	29400.0	13780.2	39957.0	10
155	8.2	90991.2	154.0	30184.0	17215.5	43437.7	10
160	6.6	84861.0	160.0	31360.0	12699.3	40641.7	10
190	5.7	102191.3	190.0	37240.0	15135.3	49626.0	10
