pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	60368.0	40.0	4000.0	27429.0	28899.0	1
70	52.0	78689.0	70.0	7000.0	23440.0	48179.0	1
75	79.9	121137.8	74.0	7400.0	40470.4	73193.4	10
80	58.9	106001.2	80.0	8000.0	32460.3	65460.9	10
85	35.5	74993.0	84.0	8400.0	18840.5	47668.5	4
86	54.2	111250.1	86.0	8600.0	31880.0	70684.1	10
87	71.3	138635.6	86.0	8600.0	43266.9	86682.7	10
88	47.8	101937.5	88.0	8800.0	28366.5	64683.0	10
89	44.9	97266.4	88.0	8800.0	26213.8	62164.6	10
90	43.5	99366.8	90.0	9000.0	26251.6	64025.2	10
91	78.2	164169.6	90.0	9000.0	51438.5	103641.1	10
92	71.2	152862.9	92.0	9200.0	46173.7	97397.2	10
93	71.1	151881.1	92.0	9200.0	46405.6	96183.5	10
94	47.3	112849.9	94.0	9400.0	30064.4	73291.5	10
95	62.3	145923.3	94.0	9400.0	41358.3	95071.0	10
100	57.4	146932.0	100.0	10000.0	40504.5	96327.5	10
105	55.8	150849.7	104.0	10400.0	40377.4	99968.3	10
110	32.6	105501.4	110.0	11000.0	23846.0	70545.4	10
115	39.1	133513.3	114.0	11400.0	30747.1	91252.2	10
120	46.0	167499.9	120.0	12000.0	38694.0	116685.9	10
125	34.6	135716.7	124.0	12400.0	29829.3	93363.4	10
130	35.8	151529.4	130.0	13000.0	32337.9	106061.5	10
