pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	11635.0	40.0	2000.0	3071.0	6524.0	1
45	55.5	15334.0	44.0	2200.0	4362.75	8727.25	4
50	35.285714285714285	12710.42857142857	50.0	2500.0	2907.0	7253.428571428572	7
55	35.8	15234.9	54.0	2700.0	3619.6	8861.3	10
60	24.6	13002.4	60.0	3000.0	2539.0	7403.4	5
65	23.1	13848.3	64.0	3200.0	2474.5	8109.8	10
70	19.0	14341.2	70.0	3500.0	2378.4	8392.8	10
71	37.8	24246.7	70.0	3500.0	4982.1	15694.6	10
72	20.7	15331.0	72.0	3600.0	2536.9	9122.1	10
73	21.8	15986.9	72.0	3600.0	2642.0	9672.9	10
74	23.3	17268.4	74.0	3700.0	2900.9	10593.5	10
75	17.1	13522.6	74.0	3408.8	2066.9	7972.9	10
76	26.7	20837.9	76.0	3800.0	3814.6	13147.3	10
77	27.2	20570.2	76.0	3800.0	3789.6	12904.6	10
78	22.0	17746.9	78.0	3900.0	2869.8	10899.1	10
79	18.3	15851.3	78.0	3900.0	2338.3	9535.0	10
80	23.0	19302.285714285714	80.0	3499.285714285714	3287.1428571428573	12435.857142857143	7
85	18.9	18146.7	84.0	4200.0	2853.1	11009.6	10
90	15.3	17922.6	90.0	4500.0	2424.8	10907.8	10
95	13.0	17015.1	94.0	4700.0	2094.1	10127.0	10
100	15.3	20957.5	100.0	5000.0	2717.7	13139.8	10
130	11.4	26476.3	130.0	6500.0	2762.5	17083.8	10
