pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.33333333333333	46192.0	40.0	4000.0	19251.0	22901.0	3
70	61.0	90247.25	70.0	7000.0	29717.5	53459.75	4
75	44.25	74489.75	74.0	7400.0	21413.5	45602.25	4
80	66.5	125389.2	80.0	8000.0	37230.3	80078.9	10
85	45.5	96163.4	84.0	8400.0	25959.3	61720.1	10
90	46.1	106604.2	90.0	9000.0	28191.2	69323.0	10
91	39.6	93634.9	90.0	9000.0	23955.2	60589.7	10
92	40.666666666666664	99768.66666666667	92.0	9200.0	26046.555555555555	64430.11111111111	9
93	45.8	112037.3	92.0	9200.0	29638.1	73107.2	10
94	41.0	103679.3	94.0	9400.0	26527.1	67658.2	10
95	31.2	84022.1	94.0	9400.0	19737.9	54790.2	10
96	38.77777777777778	102875.0	96.0	9600.0	25129.777777777777	68049.22222222222	9
97	39.857142857142854	104494.28571428571	96.0	9600.0	25666.85714285714	69131.42857142857	7
98	61.9	164410.6	98.0	9800.0	45038.6	109474.0	10
99	59.4	156673.6	98.0	9800.0	42195.4	104580.2	10
100	40.9	116304.2	100.0	10000.0	28047.0	78157.2	10
105	41.5	125736.1	104.0	10400.0	30350.3	84881.8	10
110	46.1	149602.1	110.0	11000.0	35792.3	102699.8	10
115	40.8	144173.8	114.0	11400.0	33080.9	99578.9	10
120	45.8	173116.6	120.0	12000.0	40508.6	120488.0	10
125	37.1	154381.3	124.0	12400.0	33447.4	108409.9	10
130	30.4	134723.2	130.0	13000.0	27627.9	93965.3	10
