pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.5	14825.25	40.0	4000.0	5178.0	5607.25	4
45	28.7	16729.7	44.0	4400.0	5976.1	6309.6	10
46	24.7	15263.7	46.0	4600.0	4820.4	5797.3	10
47	23.4	14688.6	46.0	4600.0	4500.2	5542.4	10
48	23.8	15738.1	48.0	4800.0	4858.1	6032.0	10
49	22.8	15645.0	48.0	4800.0	4762.2	6034.8	10
50	20.3	15981.4	50.0	5000.0	4734.6	6196.8	10
51	19.2	14832.3	50.0	5000.0	4092.9	5689.4	10
52	17.8	15356.0	52.0	5200.0	4210.9	5893.1	10
53	17.4	15228.4	52.0	5200.0	4131.0	5845.4	10
54	15.5	14304.8	54.0	5400.0	3462.7	5388.1	10
55	17.4	16103.4	54.0	5400.0	4173.4	6476.0	10
60	13.8	16448.6	60.0	6000.0	3744.8	6643.8	10
65	11.4	16256.9	64.0	6400.0	3223.4	6569.5	10
70	12.5	19530.1	70.0	7000.0	3983.5	8476.6	10
75	8.0	16443.3	74.0	7400.0	2471.9	6497.4	10
80	9.5	20718.7	80.0	8000.0	3721.4	8917.3	10
85	7.1	19209.6	84.0	8400.0	2757.8	7967.8	10
90	7.7	21405.3	90.0	9000.0	3118.8	9196.5	10
95	6.4	20682.6	94.0	9400.0	2516.1	8672.5	10
100	5.7	21630.7	100.0	10000.0	2565.7	8965.0	10
130	4.3	28039.5	130.0	13000.0	2694.7	12214.8	10
