pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	22663.0	20.0	2000.0	13453.0	7190.0	1
25	123.5	34670.0	24.0	2400.0	18863.0	13383.0	2
30	83.66666666666667	33064.333333333336	30.0	3000.0	15656.333333333334	14378.0	3
31	68.66666666666667	28420.666666666668	30.0	3000.0	13180.0	12210.666666666666	3
32	89.0	40445.0	32.0	3200.0	19639.0	17574.0	1
33	99.8	43637.0	32.0	3200.0	21083.5	19321.5	10
34	65.7	32751.6	34.0	3400.0	14376.8	14940.8	10
35	71.3	34845.4	34.0	3400.0	15550.9	15860.5	10
36	72.8	38448.7	36.0	3600.0	16876.6	17936.1	10
37	87.5	45139.4	36.0	3600.0	20371.1	21132.3	10
38	73.5	41540.0	38.0	3800.0	18547.25	19154.75	4
39	55.333333333333336	33374.0	38.0	3800.0	13951.666666666666	15584.333333333334	3
40	74.1	44722.1	40.0	4000.0	19160.7	21521.4	10
45	63.333333333333336	44797.666666666664	44.0	4400.0	17564.777777777777	22788.88888888889	9
50	62.8	53756.0	50.0	5000.0	19993.5	28712.5	10
55	45.8	46301.0	54.0	5400.0	15317.3	25529.7	10
60	43.2	51872.4	60.0	6000.0	16115.0	29697.4	10
65	47.9	62519.7	64.0	6400.0	19705.7	36350.0	10
70	42.7	65609.3	70.0	7000.0	18908.7	39630.6	10
100	28.5	82973.6	100.0	10000.0	18500.3	54373.3	10
130	21.3	99856.6	130.0	13000.0	18255.4	68471.2	10
