pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.9	24564.6	70.0	3500.0	6617.5	14377.1	10
100	39.3	37024.4	100.0	5000.0	7510.4	24414.0	10
105	44.1	43908.4	104.0	5200.0	9253.2	29351.2	10
110	24.5	30859.5	110.0	5500.0	5250.5	19999.0	10
115	27.9	35341.5	114.0	5700.0	6140.8	23386.7	10
120	16.0	25327.8	120.0	6000.0	3599.8	15608.0	10
125	17.8	28511.7	124.0	6054.1	4216.4	18117.2	10
126	28.9	42592.2	126.0	6300.0	7152.0	29014.2	10
127	30.6	44540.9	126.0	6300.0	7540.7	30574.2	10
128	20.8	34257.4	128.0	6400.0	5211.7	22517.7	10
129	15.6	27433.0	128.0	6400.0	3737.2	17167.8	10
130	10.4	21196.3	130.0	6500.0	2364.5	12201.8	10
131	18.3	31313.8	130.0	6500.0	4706.5	19977.3	10
132	17.8	31561.7	132.0	6600.0	4517.4	20312.3	10
133	32.1	51552.3	132.0	6600.0	8874.7	35945.6	10
134	18.7	34187.4	134.0	6700.0	4973.2	22380.2	10
135	20.8	36604.1	134.0	6700.0	5430.3	24339.8	10
140	20.2	38644.5	140.0	7000.0	5542.7	25961.8	10
145	14.3	29897.8	144.0	7200.0	3770.4	18783.4	10
150	14.3	33825.7	150.0	7500.0	4068.9	22106.8	10
155	17.2	39173.0	154.0	7700.0	5142.7	26176.3	10
160	13.6	35216.0	160.0	8000.0	4120.1	22935.9	10
190	12.5	44043.8	190.0	9500.0	4556.1	29797.7	10
