pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	360.0	10.0	200.0	111.0	39.0	1
40	1.6666666666666667	727.8888888888889	40.0	474.6666666666667	66.55555555555556	146.66666666666666	9
45	3.4	1602.5	44.0	769.5	215.8	573.2	10
50	1.1	792.6	50.0	598.0	38.2	106.4	10
55	1.0	972.5	54.0	857.6	17.0	43.9	10
60	1.1	919.9	60.0	719.2	32.6	108.1	10
65	1.2	1053.3	64.0	775.1	43.8	170.4	10
70	1.0	1115.0	70.0	1042.6	1.0	1.4	10
75	1.0	1048.0	74.0	919.6	13.5	40.9	10
80	1.0	1150.9	80.0	993.0	17.5	60.4	10
81	1.1	1271.5	80.0	971.3	43.4	176.8	10
82	1.0	970.4	82.0	855.1	5.9	27.4	10
83	1.0	1038.0	82.0	922.7	5.9	27.4	10
84	1.0	705.7	84.0	621.7	0.0	0.0	10
85	1.0	750.4	84.0	652.6	5.0	8.8	10
86	1.0	1103.0	86.0	790.7	35.3	191.0	10
87	1.0	1086.6	86.0	774.3	35.3	191.0	10
88	1.0	1053.6	88.0	932.2	6.6	26.8	10
89	1.0	1053.6	88.0	932.2	6.6	26.8	10
90	1.0	1074.7	90.0	967.0	3.7	14.0	10
95	1.0	1290.3	94.0	1100.2	14.7	81.4	10
100	1.0	1495.9	100.0	1133.0	37.5	225.4	10
