pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.4	60535.6	40.0	4000.0	29778.8	26716.8	5
70	80.22222222222223	106238.44444444444	70.0	7000.0	37649.333333333336	61519.11111111111	9
71	91.5	119487.5	70.0	7000.0	43489.0	68928.5	10
72	61.0	88706.5	72.0	7200.0	28568.25	52866.25	4
73	61.7	89359.0	72.0	7200.0	29715.6	52371.4	10
74	63.44444444444444	93789.44444444444	74.0	7400.0	30346.333333333332	55969.11111111111	9
75	47.6	74696.8	74.0	7400.0	22544.9	44677.9	10
76	65.2	100683.7	76.0	7600.0	32578.5	60429.2	10
77	75.2	113063.8	76.0	7600.0	38101.5	67286.3	10
78	75.4	120597.9	78.0	7800.0	39877.0	72842.9	10
79	59.3	97537.3	78.0	7800.0	30209.4	59449.9	10
80	59.666666666666664	102019.5	80.0	8000.0	31589.666666666668	62349.833333333336	6
85	56.8	105928.9	84.0	8400.0	31690.7	65754.2	10
90	42.4	93074.2	90.0	9000.0	25071.0	58913.2	10
95	72.8	156872.3	94.0	9400.0	47270.9	100107.4	10
100	32.7	89036.7	100.0	10000.0	21533.3	57403.4	10
105	48.5	129530.6	104.0	10400.0	33670.3	85356.3	10
110	51.4	147934.3	110.0	11000.0	38236.1	98588.2	10
115	39.1	127334.2	114.0	11400.0	29895.8	85924.4	10
120	30.4	111411.1	120.0	12000.0	23719.9	75571.2	10
125	41.2	150929.2	124.0	12400.0	34772.6	103632.6	10
130	28.4	120437.0	130.0	13000.0	24563.4	82743.6	10
160	26.8	163110.9	160.0	16000.0	29121.5	117829.4	10
