pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	26143.0	40.0	2000.0	10860.0	13243.0	1
70	82.44444444444444	42353.0	70.0	3500.0	11631.333333333334	27151.666666666668	9
75	49.0	27088.0	74.0	3700.0	6584.0	16730.0	1
85	27.0	22846.333333333332	84.0	4200.0	4284.0	14278.333333333334	3
88	32.0	26961.0	88.0	4400.0	5315.0	17158.0	1
89	32.0	26961.0	88.0	4400.0	5315.0	17158.0	1
90	40.0	34084.4	90.0	4500.0	7155.1	22339.3	10
91	21.0	19264.0	90.0	4500.0	3057.5	11616.5	2
92	61.7	52383.2	92.0	4600.0	12033.4	35657.8	10
93	60.1	51032.1	92.0	4600.0	11689.6	34650.5	10
94	41.1	36195.3	94.0	4700.0	7079.5	24321.8	10
95	50.0	44875.0	94.0	4700.0	9201.777777777777	30879.222222222223	9
100	49.3	46966.6	100.0	5000.0	9685.7	32180.9	10
105	37.0	39692.25	104.0	5200.0	7556.125	26832.125	8
110	34.9	39627.7	110.0	5500.0	7397.7	26620.0	10
115	70.0	75087.0	114.0	5700.0	14135.0	55138.0	1
120	25.4	37584.2	120.0	6000.0	6190.0	25274.2	5
125	22.4	35180.1	124.0	6200.0	5027.9	23828.2	10
130	36.0	55030.2	130.0	6500.0	9017.8	39382.4	10
