pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	101.0	41012.0	30.0	3000.0	19623.0	18359.0	1
35	74.6	36927.0	34.0	3400.0	15994.2	17498.8	10
36	154.0	79619.0	36.0	3600.0	38017.0	37966.0	1
37	59.0	32758.0	36.0	3600.0	13372.833333333334	15749.166666666666	6
38	82.9	46862.9	38.0	3800.0	19436.7	23588.2	10
39	77.9	44849.7	38.0	3800.0	18373.9	22637.8	10
40	52.1	34071.0	40.0	4000.0	12602.1	17428.9	10
41	68.4	43389.8	40.0	4000.0	17224.7	22125.1	10
42	79.66666666666667	54696.333333333336	42.0	4200.0	21098.166666666668	29356.166666666668	6
43	100.7	67805.0	42.0	4200.0	27138.2	36424.8	10
44	79.6	56955.0	44.0	4400.0	21772.6	30738.4	10
45	89.6	63583.4	44.0	4400.0	24755.7	34383.7	10
50	67.0	60257.0	50.0	5000.0	20803.0	34404.0	1
55	51.285714285714285	53117.857142857145	54.0	5400.0	16723.85714285714	30940.0	7
60	49.6	60242.9	60.0	6000.0	18467.3	35715.6	10
65	40.0	55156.5	64.0	6400.0	15491.7	33200.8	10
70	25.8	44377.0	70.0	7000.0	10574.8	26732.2	10
100	24.4	75143.5	100.0	10000.0	15003.0	50040.5	10
