pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	105.4	69974.1	44.0	4400.0	31346.5	34183.6	10
50	85.2	70628.2	50.0	5000.0	28381.4	37196.8	10
55	98.8	91230.4	54.0	5400.0	36793.6	48982.8	5
56	121.5	120109.5	56.0	5600.0	48012.5	66441.0	2
57	121.5	120109.5	56.0	5600.0	48012.5	66441.0	2
58	72.2	75936.9	58.0	5800.0	27881.9	42197.0	10
59	72.3	75294.6	58.0	5800.0	27972.5	41464.1	10
60	56.4	63779.8	60.0	6000.0	22181.0	35538.8	10
61	79.8	85970.0	60.0	6000.0	32204.8	47705.2	10
62	90.1	103070.0	62.0	6200.0	38808.7	57999.3	10
63	71.2	81743.9	62.0	6200.0	29920.8	45561.1	10
64	57.0	69667.3	64.0	6400.0	24089.9	39113.4	10
65	70.1	84365.8	64.0	6400.0	30818.0	47083.8	10
70	61.3	88776.3	70.0	7000.0	29122.7	52583.6	10
75	83.6	126328.0	74.0	7400.0	44757.7	74096.3	10
80	56.4	100662.2	80.0	8000.0	30744.2	61838.0	10
85	49.2	94681.4	84.0	8400.0	27249.2	58948.2	10
90	30.7	70082.3	90.0	9000.0	17791.7	43200.6	10
95	55.3	128545.2	94.0	9400.0	35787.0	83264.2	10
100	45.3	118234.3	100.0	10000.0	31137.3	76997.0	10
130	31.3	131584.9	130.0	13000.0	27922.4	90532.5	10
160	20.5	128911.7	160.0	16000.0	22398.9	90352.8	10
