pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	59628.666666666664	40.0	4000.0	31489.166666666668	24099.5	6
45	76.5	48236.75	44.0	4400.0	22401.25	21391.5	4
50	132.5	93916.1	50.0	5000.0	47164.7	41701.4	10
56	124.33333333333333	103601.33333333333	56.0	5600.0	48643.0	49302.333333333336	6
57	124.33333333333333	103601.33333333333	56.0	5600.0	48643.0	49302.333333333336	6
58	125.66666666666667	109013.66666666667	58.0	5800.0	51787.666666666664	51368.0	6
59	115.0	101134.5	58.0	5800.0	46845.6	48430.9	10
60	94.8	88262.3	60.0	6000.0	39720.1	42482.2	10
61	101.0	93823.0	60.0	6000.0	40954.5	46808.5	2
64	109.2	111878.2	64.0	6400.0	48906.6	56507.6	5
65	96.0	99512.2	64.0	6400.0	42587.2	50461.0	5
70	95.7	114410.5	70.0	7000.0	47111.1	60229.4	10
75	74.57142857142857	99158.42857142857	74.0	7400.0	38105.142857142855	53579.28571428572	7
80	70.1	106313.2	80.0	8000.0	38987.0	59246.2	10
85	59.3	97508.7	84.0	8400.0	34866.0	54158.7	10
90	72.5	130989.0	90.0	9000.0	46464.7	75434.3	10
95	46.2	95635.5	94.0	9400.0	30038.9	56102.6	10
100	63.1	136770.0	100.0	10000.0	45068.6	81601.4	10
130	39.6	140354.6	130.0	13000.0	37002.5	90222.1	10
