pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	42.0	9455.666666666666	24.0	2400.0	4470.666666666667	2561.0	3
35	37.0	13494.1	34.0	3400.0	5759.7	4300.4	10
36	32.0	12256.0	36.0	3600.0	4757.0	3863.0	1
37	30.8	12637.1	36.0	3600.0	4882.0	4119.1	10
38	36.4	15028.3	38.0	3800.0	5999.4	5190.9	10
39	34.9	14796.0	38.0	3800.0	5932.7	5025.3	10
40	27.7	13489.6	40.0	4000.0	4860.4	4589.2	10
41	26.8	13466.2	40.0	4000.0	4930.4	4495.8	10
42	28.1	14634.8	42.0	4200.0	5494.1	4898.7	10
43	30.1	15541.0	42.0	4200.0	6115.2	5183.8	10
44	21.8	13095.3	44.0	4400.0	3997.5	4653.8	10
45	22.8	13825.1	44.0	4400.0	4634.3	4746.8	10
50	17.6	13960.9	50.0	5000.0	3897.9	5013.0	10
55	17.9	16291.2	54.0	5400.0	4936.5	5900.7	10
60	13.5	15750.1	60.0	6000.0	3676.6	6013.5	10
65	12.2	15730.2	64.0	6400.0	3483.4	5782.8	10
70	11.6	17764.6	70.0	7000.0	3939.3	6755.3	10
100	5.3	19918.8	100.0	10000.0	2422.7	7396.1	10
130	4.6	26293.7	130.0	13000.0	2643.9	10519.8	10
