pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.5	35262.0	40.0	4000.0	12736.0	18486.0	2
41	99.375	59489.0	40.0	4000.0	25873.875	29575.125	8
42	90.0	59360.0	42.0	4200.0	24957.333333333332	30160.666666666668	3
43	90.0	59360.0	42.0	4200.0	24957.333333333332	30160.666666666668	3
44	87.7	61478.0	44.0	4400.0	25978.9	31055.1	10
45	76.3	53887.1	44.0	4400.0	21600.7	27842.4	10
46	73.0	56300.3	46.0	4600.0	21925.1	29729.2	10
47	71.3	54850.8	46.0	4600.0	21151.9	29052.9	10
48	106.75	84902.25	48.0	4800.0	34774.75	45279.5	8
49	106.25	84919.625	48.0	4800.0	34906.875	45164.75	8
50	86.57142857142857	74029.57142857143	50.0	5000.0	27968.428571428572	41011.142857142855	7
55	61.7	61081.7	54.0	5400.0	21075.4	34552.3	10
60	72.9	83626.3	60.0	6000.0	28799.5	48766.8	10
65	58.2	76616.2	64.0	6400.0	24405.3	45746.9	10
70	43.9	69040.6	70.0	7000.0	19358.1	42612.5	10
75	44.8	75539.1	74.0	7400.0	21378.9	46686.2	10
80	37.8	73453.1	80.0	8000.0	19103.9	46269.2	10
85	45.6	93516.0	84.0	8400.0	24927.8	60104.2	10
90	36.8	88458.9	90.0	9000.0	21039.5	58329.4	10
95	36.6	94688.7	94.0	9400.0	22288.3	62906.4	10
100	35.8	102862.5	100.0	10000.0	23835.2	68927.3	10
130	27.8	126614.8	130.0	13000.0	23654.8	89830.0	10
