pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.0	1577.0	10.0	500.0	737.0	330.0	1
40	60.0	13115.375	40.0	2000.0	4489.375	6586.0	8
41	71.0	13610.0	40.0	2000.0	4876.0	6694.0	1
42	55.4	13247.7	42.0	2100.0	4406.2	6699.5	10
43	53.3	12758.1	42.0	2100.0	4263.1	6353.0	10
44	41.5	11378.333333333334	44.0	2200.0	3160.1666666666665	5974.166666666667	6
45	37.1	10274.1	44.0	2200.0	2758.4	5271.7	10
46	49.5	13256.0	46.0	2300.0	3733.5	7176.5	2
47	18.0	6569.5	46.0	2300.0	1357.5	2866.0	2
48	41.7	12943.6	48.0	2400.0	3575.6	6920.0	10
49	40.0	12545.0	48.0	2400.0	3433.2	6663.8	10
50	34.2	11431.6	50.0	2500.0	2823.5	6058.1	10
55	48.4	17044.4	54.0	2700.0	4712.7	9577.7	10
60	34.1	15093.2	60.0	3000.0	3466.1	8567.1	10
65	24.6	13239.1	64.0	3200.0	2767.7	7207.4	10
70	23.6	14689.6	70.0	3500.0	2895.2	8224.4	10
75	23.1	15871.7	74.0	3700.0	3021.4	9076.3	10
80	28.6	21256.1	80.0	4000.0	4237.1	12939.0	10
85	23.0	19133.4	84.0	4200.0	3439.1	11410.3	10
90	34.7	30534.5	90.0	4500.0	6371.0	19573.5	10
95	21.4	21934.9	94.0	4700.0	3621.1	13519.8	10
100	20.7	24272.1	100.0	5000.0	3919.0	15253.1	10
