pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	6384.333333333333	40.0	2000.0	1241.6666666666667	3102.6666666666665	3
55	51.44444444444444	19715.444444444445	54.0	2700.0	4841.888888888889	12119.555555555555	9
60	46.3	22524.5	60.0	3000.0	4926.9	14537.6	10
65	37.0	20441.6	64.0	3200.0	4102.8	13074.8	10
66	37.9	22297.4	66.0	3300.0	4366.3	14565.1	10
67	37.3	22028.5	66.0	3300.0	4308.9	14353.6	10
68	29.1	18964.2	68.0	3400.0	3399.8	12096.4	10
69	26.7	17679.4	68.0	3400.0	3125.3	11086.1	10
70	28.2	18893.0	70.0	3500.0	3506.4	11816.6	10
71	35.0	23216.2	70.0	3500.0	4551.2	15095.0	10
73	43.0	28879.0	72.0	3600.0	5458.0	19749.0	1
74	34.666666666666664	26318.5	74.0	3700.0	4784.166666666667	17760.333333333332	6
75	45.0	31353.2	74.0	3700.0	5945.2	21634.0	10
80	30.5	25552.7	80.0	4000.0	4363.3	17109.4	10
85	26.7	24595.5	84.0	4200.0	3984.5	16327.0	10
90	20.1	22620.2	90.0	4500.0	3348.3	14681.9	10
95	15.7	20160.7	94.0	4700.0	2544.9	12821.8	10
100	15.8	22562.4	100.0	5000.0	2818.6	14643.8	10
130	15.5	34820.8	130.0	6500.0	3676.7	24514.1	10
