pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.125	2377.25	14.0	700.0	939.25	724.0	8
20	30.6	3174.8	20.0	1000.0	1081.1	1073.7	10
21	34.8	3486.9	20.0	1000.0	1212.1	1254.8	10
22	25.3	3172.9	22.0	1100.0	910.5	1140.4	10
23	24.8	3116.6	22.0	1100.0	872.3	1122.3	10
24	23.5	3418.1	24.0	1200.0	979.1	1215.0	10
25	18.8	2996.4	24.0	1200.0	752.2	1020.2	10
26	25.6	4013.3	26.0	1300.0	1145.9	1541.4	10
27	27.7	4178.2	26.0	1300.0	1219.9	1632.3	10
28	20.9	3942.3	28.0	1400.0	981.5	1532.8	10
29	22.3	4106.5	28.0	1400.0	1041.8	1636.7	10
30	23.4	4628.0	30.0	1500.0	1183.2	1914.8	10
35	19.2	4836.6	34.0	1700.0	1029.1	2073.5	10
40	15.2	5385.5	40.0	2000.0	975.2	2370.3	10
45	12.3	5312.5	44.0	2200.0	881.0	2187.5	10
50	12.2	6365.3	50.0	2500.0	1013.7	2801.6	10
55	8.3	5811.5	54.0	2699.9	685.4	2372.2	10
60	8.2	6603.1	60.0	3000.0	801.2	2741.9	10
65	8.3	7140.5	64.0	3200.0	816.4	3060.1	10
70	8.1	8032.3	70.0	3479.7	921.2	3561.4	10
100	4.1	9463.9	100.0	5000.0	660.9	3703.0	10
130	3.0	11311.9	130.0	6499.9	552.0	4130.0	10
