pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	2320.0	14.0	700.0	907.0	699.0	1
20	35.2	3634.8	20.0	1000.0	1159.0	1455.8	10
21	30.0	3134.5	20.0	1000.0	888.0	1226.5	2
22	34.5	4146.5	22.0	1100.0	1497.5	1527.0	2
23	21.0	2970.0	22.0	1100.0	792.0	1056.0	1
24	40.7	5062.6	24.0	1200.0	1626.5	2212.1	10
25	21.5	3345.0	24.0	1200.0	854.2	1266.8	10
26	23.6	3913.6	26.0	1300.0	982.6	1605.0	10
27	28.3	4411.0	26.0	1300.0	1191.2	1893.8	10
28	27.6	4816.5	28.0	1400.0	1269.7	2118.8	10
29	26.2	4631.5	28.0	1400.0	1205.0	1998.5	10
30	27.8	5418.6	30.0	1500.0	1355.9	2532.7	10
35	22.5	5614.6	34.0	1700.0	1247.1	2633.5	10
40	13.8	5330.9	40.0	2000.0	870.1	2420.8	10
45	13.8	6155.8	44.0	2200.0	955.9	2955.9	10
50	13.6	6941.9	50.0	2500.0	1043.5	3348.4	10
55	11.2	7090.3	54.0	2700.0	965.9	3370.4	10
60	10.9	8120.3	60.0	3000.0	1028.8	4031.5	10
65	8.2	7385.9	64.0	3200.0	791.0	3330.9	10
70	10.4	10006.5	70.0	3500.0	1187.1	5249.4	10
100	4.9	10726.9	100.0	5000.0	758.5	4868.4	10
