pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.5	51524.0	44.0	4400.0	23703.0	23377.0	2
50	105.71428571428571	80692.71428571429	50.0	5000.0	36289.0	39353.71428571428	7
55	95.6	80282.1	54.0	5400.0	35586.7	39241.4	10
60	73.0	75133.0	60.0	6000.0	29275.0	39798.0	2
61	74.7	75627.7	60.0	6000.0	30208.9	39358.8	10
62	77.7	82223.0	62.0	6200.0	33531.8	42429.2	10
63	94.7	98072.9	62.0	6200.0	41384.8	50426.1	10
64	66.7	75996.6	64.0	6400.0	28278.5	41254.1	10
65	68.4	78465.4	64.0	6400.0	29032.7	42968.7	10
66	74.6	87554.9	66.0	6600.0	33120.4	47768.5	10
67	82.1	94812.6	66.0	6600.0	36729.5	51417.1	10
68	67.7	83921.9	68.0	6800.0	31436.7	45617.2	10
69	70.4	87426.7	68.0	6800.0	32841.7	47717.0	10
70	72.1	92446.2	70.0	7000.0	35055.6	50320.6	10
75	81.6	114835.9	74.0	7400.0	42958.7	64403.2	10
80	59.7	96978.7	80.0	8000.0	32422.9	56475.8	10
85	49.3	88812.8	84.0	8400.0	27898.1	52430.7	10
90	54.0	109691.8	90.0	9000.0	33396.3	67205.5	10
95	53.8	113162.5	94.0	9400.0	34613.7	69054.8	10
100	39.8	98048.3	100.0	10000.0	27030.2	60918.1	10
130	33.1	128885.3	130.0	13000.0	29880.1	85875.2	10
160	23.8	138518.2	160.0	16000.0	26488.0	95870.2	10
