pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
610	100.0	10296687.0	610.0	122000.0	717224.0	9456853.0	1
640	82.0	9586916.0	640.0	128000.0	597364.0	8860912.0	1
730	12.0	2230512.0	730.0	146000.0	92195.0	1991587.0	1
760	83.5	13217741.0	760.0	152000.0	770943.0	12294038.0	2
790	153.0	24547715.0	790.0	158000.0	1452781.0	22936144.0	2
850	87.0	16378776.333333334	850.0	170000.0	892930.3333333334	15314996.0	3
880	183.0	36392347.5	880.0	176000.0	2029983.0	34185484.5	2
910	168.0	35697698.0	910.0	182000.0	1904174.0	33610614.0	1
970	163.0	38148835.0	970.0	194000.0	1970834.0	35983031.0	1
1000	199.0	51724203.0	1000.0	200000.0	2495061.0	49028142.0	1
1030	155.0	41775907.0	1030.0	206000.0	1964979.5	39603897.5	2
1060	113.66666666666667	32657300.666666668	1060.0	212000.0	1512546.0	30931694.666666668	3
1120	101.0	32438522.5	1120.0	224000.0	1426970.0	30786432.5	2
1150	105.57142857142857	35590462.85714286	1150.0	230000.0	1535870.142857143	33823442.71428572	7
1180	121.0	43524868.0	1180.0	236000.0	1826163.5	41461524.5	2
1240	79.0	31183851.6	1240.0	248000.0	1235153.2	29699458.4	5
1270	93.5	38747284.0	1270.0	254000.0	1510441.0	36981573.0	2
1300	92.0	40248888.0	1300.0	260000.0	1516610.0	38470978.0	1
1330	116.0	52165925.0	1330.0	266000.0	1981088.0	49917507.0	1
1360	71.0	34858511.0	1360.0	272000.0	1245985.0	33339166.0	1
1450	97.0	51157747.88888889	1450.0	290000.0	1819747.5555555555	49046550.333333336	9
1480	128.0	69083856.0	1480.0	296000.0	2463513.0	66322863.0	1
1510	52.5	30022618.0	1510.0	302000.0	1017615.5	28701492.5	2
1540	99.0	59156418.0	1540.0	308000.0	2004538.4	56842339.6	5
1600	90.0	57724147.5	1600.0	320000.0	1879676.5	55522871.0	4
1630	34.0	22955502.0	1630.0	326000.0	682705.0	21945167.0	1
1660	82.0	56018314.666666664	1660.0	332000.0	1771698.0	53912956.666666664	3
1695	66.71428571428571	49581651.571428575	1694.0	338800.0	1459731.4285714286	47781426.14285714	7
1700	94.75	69752520.25	1700.0	340000.0	2133823.5	67276996.75	4
1705	78.9	58948480.4	1704.0	340800.0	1764555.9	56841420.5	10
1715	80.66666666666667	60105465.5	1714.0	342800.0	1817643.0	57943308.5	6
1716	86.0	63015538.8	1716.0	343200.0	1938811.6	60731811.2	10
1717	96.66666666666667	71527825.0	1716.0	343200.0	2207850.5	68975058.5	6
1718	91.75	67553717.625	1718.0	343600.0	2077580.5	65130819.125	8
1719	72.0	54378574.0	1718.0	343600.0	1658974.0	52374282.0	1
1720	76.8	58661880.3	1720.0	344000.0	1736684.5	56579475.8	10
1721	111.5	81005310.5	1720.0	344000.0	2526853.5	78132737.0	2
1722	71.4	53403210.6	1722.0	344400.0	1618157.4	51438931.2	10
1723	131.0	96591751.0	1722.0	344400.0	2980888.0	93264741.0	1
1724	69.8	53030226.4	1724.0	344800.0	1586074.2	51097628.2	5
1725	74.75	56097732.0	1724.0	344800.0	1692737.0	54058471.0	8
1730	50.0	38978543.0	1730.0	346000.0	1112155.0	37518658.0	1
1735	88.66666666666667	68598960.33333333	1734.0	346800.0	2031996.6666666667	66218429.666666664	3
1740	88.75	67917736.5	1740.0	348000.0	2035684.0	65532312.5	4
1745	71.0	54732735.5	1744.0	348800.0	1634040.5	52748151.0	2
