pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	82782.0	40.0	4000.0	47478.0	31264.0	1
45	162.0	100047.0	44.0	4400.0	53409.0	42194.0	1
55	96.0	77862.0	54.0	5400.0	34046.0	38362.0	1
65	90.8	102286.8	64.0	6400.0	41498.6	54324.2	5
70	105.0	130585.9	70.0	7000.0	53308.7	70207.2	10
71	56.0	75346.0	70.0	7000.0	26163.0	42113.0	1
72	77.33333333333333	103952.5	72.0	7200.0	38729.833333333336	57950.666666666664	6
73	78.33333333333333	104245.83333333333	72.0	7200.0	38904.333333333336	58069.5	6
75	74.3	104300.6	74.0	7400.0	38500.1	58326.5	10
76	69.1	102381.9	76.0	7600.0	37510.9	57195.0	10
77	82.5	118142.0	76.0	7600.0	46000.0	64466.0	4
78	79.33333333333333	115706.0	78.0	7800.0	45260.0	62568.0	3
79	79.33333333333333	115706.0	78.0	7800.0	45260.0	62568.0	3
80	64.0	101815.0	80.0	8000.0	35693.0	58042.0	2
85	73.33333333333333	126185.66666666667	84.0	8400.0	44067.0	73634.66666666667	3
90	82.0	156745.25	90.0	9000.0	54010.25	93645.0	8
95	69.25	139505.75	94.0	9400.0	46172.625	83839.125	8
100	68.1	151482.5	100.0	10000.0	49553.7	91828.8	10
130	49.0	174278.9	130.0	13000.0	46803.1	114345.8	10
