pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.42857142857143	118852.71428571429	70.0	7000.0	41675.28571428572	70107.42857142857	7
100	74.7	187522.0	100.0	10000.0	54385.0	123037.0	10
110	53.3	158474.4	110.0	11000.0	41565.9	105798.5	10
115	73.8	225333.1	114.0	11400.0	62067.6	151751.5	10
120	43.3	151183.3	120.0	12000.0	36592.8	102470.5	10
125	63.666666666666664	230276.33333333334	124.0	12400.0	58369.333333333336	159383.0	9
126	55.3	203476.7	126.0	12600.0	51239.8	139510.9	10
127	47.2	177677.4	126.0	12600.0	42885.7	122065.7	10
128	61.857142857142854	230197.0	128.0	12800.0	58896.42857142857	158372.57142857142	7
129	75.0	274326.8	128.0	12800.0	72147.1	189251.7	10
130	33.7	140929.3	130.0	13000.0	30269.3	97530.0	10
131	59.4	232938.4	130.0	13000.0	56847.6	162960.8	10
132	59.333333333333336	231397.33333333334	132.0	13200.0	56645.666666666664	161419.66666666666	3
133	107.0	398224.6666666667	132.0	13200.0	107131.0	277761.6666666667	3
134	59.5	242755.0	134.0	13400.0	60344.6	168876.4	10
135	35.5	156623.5	134.0	13400.0	33982.0	109107.5	2
140	47.4	213902.3	140.0	14000.0	48293.6	151468.7	10
145	44.2	212988.9	144.0	14400.0	46881.5	151563.4	10
150	56.9	281022.2	150.0	15000.0	64066.4	201805.8	10
155	50.0	263610.1	154.0	15400.0	56889.7	191166.4	10
160	30.6	183679.1	160.0	16000.0	35224.5	132294.6	10
190	37.8	287498.4	190.0	19000.0	54862.1	213446.3	10
