pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.111111111111114	4072.0	20.0	1000.0	1673.111111111111	1378.888888888889	9
25	88.25	9278.75	24.0	1200.0	4395.25	3659.5	4
30	68.5	9162.0	30.0	1500.0	3732.5	3899.5	2
32	55.0	9013.57142857143	32.0	1600.0	3376.4285714285716	4005.1428571428573	7
33	57.0	9193.2	32.0	1600.0	3552.0	4009.2	10
34	39.8	7465.9	34.0	1700.0	2350.9	3381.0	10
35	45.2	8265.9	34.0	1700.0	2793.9	3738.0	10
36	40.4	7949.1	36.0	1800.0	2522.7	3590.4	10
37	42.0	8285.8	36.0	1800.0	2625.6	3824.2	10
38	58.5	12654.5	38.0	1900.0	4458.666666666667	6257.833333333333	6
39	57.57142857142857	12406.42857142857	38.0	1900.0	4319.857142857143	6148.571428571428	7
40	37.6	8734.7	40.0	2000.0	2618.5	4076.2	10
45	22.0	6575.5	44.0	2200.0	1590.5	2741.0	2
50	29.666666666666668	10425.833333333334	50.0	2500.0	2516.3333333333335	5359.5	6
55	36.5	14033.3	54.0	2700.0	3648.5	7630.8	10
60	26.1	12604.4	60.0	3000.0	2680.2	6864.2	10
65	20.7	11796.5	64.0	3200.0	2441.4	6091.1	10
70	15.1	10807.5	70.0	3500.0	1812.9	5424.6	10
100	21.2	24730.0	100.0	5000.0	4295.2	15334.8	10
