pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.0	4279.0	14.0	700.0	2309.0	1256.0	1
30	80.14285714285714	11915.857142857143	30.0	1500.0	5023.428571428572	5362.428571428572	7
35	59.6	11131.6	34.0	1700.0	4329.1	5068.5	10
36	57.285714285714285	12081.42857142857	36.0	1800.0	3921.4285714285716	6324.0	7
37	55.125	11689.5	36.0	1800.0	3772.75	6080.75	8
38	38.0	8331.0	38.0	1900.0	2593.0	3800.0	1
39	38.0	8331.0	38.0	1900.0	2593.0	3800.0	1
40	34.8	8786.2	40.0	2000.0	2395.8	4350.4	10
41	47.2	11301.5	40.0	2000.0	3503.1	5758.4	10
42	37.9	10474.2	42.0	2100.0	3041.2	5291.0	10
43	44.7	11835.8	42.0	2100.0	3720.0	5973.8	10
44	54.25	15072.5	44.0	2200.0	4587.5	8241.0	4
45	50.2	14140.3	44.0	2200.0	4469.1	7427.2	10
50	36.7	13513.0	50.0	2500.0	3789.4	7173.6	10
55	28.666666666666668	12290.833333333334	54.0	2700.0	2879.6666666666665	6657.166666666667	6
60	27.8	14440.0	60.0	3000.0	3062.6	8317.4	10
65	32.0	16898.5	64.0	3200.0	3857.9	9776.6	10
70	22.3	15032.4	70.0	3500.0	2855.1	8607.3	10
100	16.2	20694.8	100.0	5000.0	2915.3	12679.5	10
