pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.875	463289.875	40.0	31360.0	326426.5	105463.375	8
70	37.2	487975.1	70.0	54880.0	289059.1	143966.0	10
75	29.3	416035.7	74.0	58016.0	214586.6	143359.1	10
76	26.3	388944.5	76.0	59584.0	191808.5	137476.0	10
77	25.0	364204.0	76.0	59584.0	171066.7	133477.3	10
78	24.1	373885.8	78.0	61152.0	173726.4	138929.4	10
79	25.4	393024.2	78.0	61152.0	189624.9	142169.3	10
80	21.0	353531.3	80.0	62720.0	157348.8	133382.5	10
81	23.7	390664.5	80.0	62720.0	187609.9	140254.6	10
82	21.3	366513.9	82.0	64288.0	159798.4	142345.5	10
83	24.8	413635.1	82.0	64288.0	197934.1	151331.0	10
84	20.9	381975.7	84.0	65856.0	176806.9	139228.8	10
85	20.0	365246.6	84.0	65856.0	158321.6	140985.0	10
90	17.3	355814.4	90.0	70560.0	141845.9	143318.5	10
95	17.5	390738.0	94.0	73696.0	156199.5	160748.5	10
100	16.0	406204.9	100.0	78400.0	161488.1	166216.8	10
105	15.0	406284.0	104.0	81536.0	157046.1	167597.9	10
110	13.0	393514.9	110.0	86240.0	135761.3	171403.6	10
115	11.4	384754.6	114.0	89376.0	126811.2	168453.4	10
120	10.9	397588.5	120.0	94080.0	125712.8	177675.7	10
125	10.4	409369.1	124.0	97216.0	122907.2	189121.9	10
130	10.1	433849.1	130.0	101920.0	129915.4	201883.7	10
160	8.2	506607.3	160.0	125440.0	135078.6	245928.7	10
190	5.7	518275.9	190.0	148960.0	108965.4	260160.5	10
