pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	48476.0	40.0	4000.0	37410.0	7026.0	1
70	121.0	59454.0	70.0	7000.0	38955.5	13428.5	2
100	31.0	33764.0	100.0	10000.0	10758.0	12906.0	1
105	69.5	56447.5	104.0	10400.0	26845.0	19098.5	8
110	78.75	68839.75	110.0	11000.0	36480.0	21249.75	4
115	35.5	42184.5	114.0	11400.0	13492.5	17178.0	2
116	99.2	93265.2	116.0	11600.0	58084.2	23465.0	5
117	67.33333333333333	69636.5	116.0	11600.0	37543.833333333336	20376.666666666668	6
120	66.5	64548.7	120.0	12000.0	30375.2	22053.5	10
121	54.0	58452.5	120.0	12000.0	23977.0	22355.5	2
122	60.6	64967.5	122.0	12200.0	30177.8	22467.7	10
123	74.4	74021.1	122.0	12200.0	37880.3	23818.8	10
124	40.166666666666664	50740.166666666664	124.0	12400.0	17127.0	21089.166666666668	6
125	76.8	80592.4	124.0	12400.0	43466.6	24601.8	5
130	60.7	70679.0	130.0	13000.0	33657.3	23891.7	10
135	95.4	105265.4	134.0	13400.0	64311.0	27420.4	10
140	67.9	85021.9	140.0	14000.0	43561.9	27320.0	10
145	62.0	80410.0	144.0	14400.0	35373.5	30492.5	2
150	34.5	58605.0	150.0	15000.0	18168.0	25287.0	2
155	45.9	72186.3	154.0	15400.0	28619.7	28012.6	10
160	48.5	76900.7	160.0	16000.0	30903.1	29837.6	10
