pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	90725.0	70.0	7000.0	29735.0	53920.0	1
75	143.0	207379.5	74.0	7400.0	78825.5	121080.0	2
80	24.0	48764.0	80.0	8000.0	12465.0	28219.0	1
85	124.625	224781.0	84.0	8400.0	78822.0	137475.0	8
90	152.0	304387.0	90.0	9000.0	106930.0	188367.0	1
95	149.0	323225.0	94.0	9400.0	116402.0	197329.0	1
96	107.0	235922.0	96.0	9600.0	73472.0	152754.0	1
97	103.33333333333333	229589.0	96.0	9600.0	72425.66666666667	147467.33333333334	3
98	62.2	149552.3	98.0	9800.0	42637.7	97016.6	10
99	54.0	135945.0	98.0	9800.0	35323.0	90724.0	1
100	83.9	202481.9	100.0	10000.0	60443.8	131938.1	10
103	83.7	206029.8	102.0	10200.0	61713.9	134013.9	10
105	102.5	260519.5	104.0	10400.0	78824.5	171191.0	2
110	76.2	217510.2	110.0	11000.0	60292.4	146107.8	10
115	49.0	155290.0	114.0	11400.0	37641.0	106135.0	1
120	85.9	279781.4	120.0	12000.0	77142.8	190518.6	10
125	64.14285714285714	226497.42857142858	124.0	12400.0	57041.57142857143	156931.85714285713	7
130	103.8	377224.8	130.0	13000.0	103400.4	260694.4	5
160	54.1	299955.7	160.0	16000.0	64977.1	218818.6	10
