pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	447.0	10.0	200.0	156.0	81.0	1
40	1.2	574.2	40.0	434.6	24.9	74.7	10
45	1.0	328.4	44.0	284.4	0.0	0.0	10
50	1.0	348.1	50.0	298.1	0.0	0.0	10
55	1.0	307.8	54.0	253.8	0.0	0.0	10
60	1.0	283.3	60.0	223.3	0.0	0.0	10
61	1.0	506.4	60.0	446.4	0.0	0.0	10
62	1.0	404.0	62.0	342.0	0.0	0.0	10
63	1.0	274.8	62.0	212.8	0.0	0.0	10
64	1.0	462.4	64.0	398.4	0.0	0.0	10
65	1.0	246.8	64.0	182.8	0.0	0.0	10
66	1.0	396.2	66.0	330.2	0.0	0.0	10
67	1.0	398.1	66.0	332.1	0.0	0.0	10
68	1.0	565.4	68.0	497.4	0.0	0.0	10
69	1.0	490.4	68.0	422.4	0.0	0.0	10
70	1.0	338.2	70.0	268.2	0.0	0.0	10
75	1.0	329.1	74.0	255.1	0.0	0.0	10
80	1.0	429.4	80.0	349.4	0.0	0.0	10
85	1.0	381.4	84.0	297.4	0.0	0.0	10
90	1.0	406.2	90.0	316.2	0.0	0.0	10
95	1.0	425.6	94.0	331.6	0.0	0.0	10
100	1.0	572.8	100.0	472.8	0.0	0.0	10
130	1.0	592.7	130.0	462.7	0.0	0.0	10
