pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	106.0	5090.0	14.0	700.0	2754.0	1622.0	1
20	36.0	3426.0	20.0	1000.0	1291.0	1115.0	1
30	73.0	10261.142857142857	30.0	1500.0	4053.0	4678.142857142857	7
35	43.25	7816.75	34.0	1700.0	2547.75	3535.0	4
36	34.7	7413.1	36.0	1800.0	2095.3	3481.8	10
37	35.0	7451.0	36.0	1800.0	2123.9	3491.1	10
38	42.0	9349.3	38.0	1900.0	2877.0	4534.3	10
39	41.5	9195.1	38.0	1900.0	2841.1	4416.0	10
40	39.7	9624.2	40.0	2000.0	2723.4	4860.8	10
41	54.0	12754.3	40.0	2000.0	4160.8	6553.5	10
42	33.1	9154.0	42.0	2100.0	2396.4	4615.6	10
43	30.1	8536.1	42.0	2100.0	2123.2	4270.9	10
44	40.5	11451.0	44.0	2200.0	3060.0	6147.0	2
45	48.6	12918.7	44.0	2200.0	4083.3	6591.4	10
50	37.6	12857.5	50.0	2500.0	3258.7	7048.8	10
55	30.5	12009.0	54.0	2700.0	2788.9	6466.1	10
60	34.0	15370.7	60.0	3000.0	3572.3	8738.4	10
65	23.1	13077.9	64.0	3200.0	2476.5	7337.4	10
70	26.8	17068.7	70.0	3500.0	3266.8	10231.9	10
100	15.0	19639.4	100.0	5000.0	2648.6	11890.8	10
