pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6	243.0	10.0	155.3	56.5	21.2	10
15	5.2	381.5	14.0	182.4	124.2	60.9	10
16	1.8	305.4	16.0	225.9	38.5	25.0	10
17	1.8	325.5	16.0	246.0	38.5	25.0	10
18	1.1	173.2	18.0	144.9	6.9	3.4	10
19	1.1	183.0	18.0	154.7	6.9	3.4	10
20	1.0	166.9	20.0	146.9	0.0	0.0	10
21	1.4	262.3	20.0	207.1	21.0	14.2	10
22	1.0	163.0	22.0	141.0	0.0	0.0	10
23	1.0	178.8	22.0	156.8	0.0	0.0	10
24	1.1	250.7	24.0	209.8	7.4	9.5	10
25	1.0	181.7	24.0	157.7	0.0	0.0	10
30	1.0	217.4	30.0	187.4	0.0	0.0	10
35	1.0	240.7	34.0	206.7	0.0	0.0	10
40	1.0	252.4	40.0	212.4	0.0	0.0	10
70	1.0	287.9	70.0	217.9	0.0	0.0	10
100	1.0	270.3	100.0	170.3	0.0	0.0	10
