pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	58.5	217830.5	130.0	13000.0	55556.0	149144.5	2
160	51.5	288674.5	160.0	16000.0	63527.0	208987.5	2
250	74.0	836097.4	250.0	25000.0	151779.0	659068.4	5
255	46.142857142857146	550236.7142857143	254.0	25400.0	96918.85714285714	427663.85714285716	7
260	79.2	936285.2	260.0	26000.0	173549.1	736476.1	10
261	59.0	727562.6	260.0	26000.0	130703.5	570599.1	10
262	35.7	467243.6	262.0	26200.0	75621.4	365160.2	10
263	40.6	521018.1	262.0	26200.0	87875.0	406681.1	10
264	52.2	670846.3	264.0	26400.0	113730.7	530451.6	10
265	48.5	626163.1	264.0	26400.0	104907.7	494591.4	10
266	84.0	1062910.0	266.0	26600.0	194018.0	842026.0	2
267	121.0	1485087.0	266.0	26600.0	283830.0	1174391.0	1
268	32.5	451597.5	268.0	26800.0	70321.0	354208.5	4
269	53.6	690409.8	268.0	26800.0	119261.5	544080.3	10
270	53.3	703342.5	270.0	27000.0	119705.6	556366.9	10
275	62.25	838620.0	274.0	27400.0	143527.75	667418.25	4
280	45.9	658989.2	280.0	28000.0	107285.8	523423.4	10
285	57.8	819002.2	284.0	28400.0	137795.5	652522.7	10
290	42.4	647992.1	290.0	29000.0	103733.8	514968.3	10
295	42.5	686775.1	294.0	29400.0	103385.9	553695.2	10
300	41.9	689092.1	300.0	30000.0	103903.2	554888.9	10
