pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.8	212503.6	40.0	16000.0	146400.3	50063.3	10
70	17.2	173620.9	70.0	28000.0	85110.4	60440.5	10
75	16.3	176708.4	74.0	29600.0	83963.1	63071.3	10
80	14.3	177948.7	80.0	32000.0	79177.5	66691.2	10
85	12.7	173493.6	84.0	33600.0	72755.2	67054.4	10
90	11.4	173961.8	90.0	36000.0	67692.6	70179.2	10
95	11.2	178698.0	94.0	37600.0	68033.9	72970.1	10
96	10.5	175888.9	96.0	38400.0	65386.9	72006.0	10
97	10.1	170447.3	96.0	38400.0	61608.2	70343.1	10
98	9.9	175026.0	98.0	39200.0	65413.5	70314.5	10
99	11.7	206521.5	98.0	39200.0	86415.7	80807.8	10
100	9.1	169716.2	100.0	40000.0	58477.7	71138.5	10
101	9.7	178815.6	100.0	40000.0	65531.6	73184.0	10
102	9.7	187338.9	102.0	40800.0	67821.7	78615.2	10
103	9.6	183692.3	102.0	40800.0	65866.5	76923.8	10
104	10.6	203798.3	104.0	41600.0	79456.6	82637.7	10
105	9.0	177577.2	104.0	41600.0	60472.6	75400.6	10
110	8.5	186632.1	110.0	44000.0	62893.8	79628.3	10
115	8.5	193724.7	114.0	45600.0	64994.1	83016.6	10
120	7.2	185035.5	120.0	48000.0	55100.5	81815.0	10
125	7.8	209615.3	124.0	49600.0	66432.1	93459.2	10
130	7.0	208632.3	130.0	52000.0	63597.5	92904.8	10
160	5.2	226195.3	160.0	64000.0	53744.4	108290.9	10
190	4.0	245997.9	190.0	76000.0	47538.4	122269.5	10
