pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.9	191123.1	40.0	16000.0	132187.5	42895.6	10
50	38.2	249010.4	50.0	20000.0	174293.1	54667.3	10
55	29.3	199006.7	54.0	21600.0	126480.9	50871.8	10
60	22.9	186625.1	60.0	24000.0	109835.3	52729.8	10
65	23.5	220644.4	64.0	25600.0	136308.3	58672.1	10
66	19.4	180630.3	66.0	26400.0	97880.6	56283.7	10
67	21.3	199151.1	66.0	26400.0	115403.6	57281.5	10
68	20.7	205838.4	68.0	27200.0	119237.3	59333.1	10
69	21.5	232191.7	68.0	27200.0	144171.4	60752.3	10
70	17.4	178083.4	70.0	28000.0	94434.2	55579.2	10
71	17.9	185830.0	70.0	28000.0	101713.0	56047.0	10
72	16.0	166933.0	72.0	28800.0	84134.0	53927.0	1
73	21.2	236092.4	72.0	28800.0	142975.1	64245.3	10
74	18.6	220065.4	74.0	29600.0	127287.6	63103.8	10
75	16.5	186845.8	74.0	29600.0	99102.2	58069.6	10
80	13.9	178469.9	80.0	32000.0	86606.9	59783.0	10
85	16.0	226462.9	84.0	33600.0	120912.5	71866.4	10
90	11.8	184257.3	90.0	36000.0	83958.7	64208.6	10
95	12.6	215424.8	94.0	37600.0	105420.7	72310.1	10
100	12.0	222019.1	100.0	40000.0	104010.8	77908.3	10
130	6.6	195142.5	130.0	52000.0	62991.0	80021.5	10
