pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.125	7448.375	20.0	1000.0	5689.75	738.625	8
25	113.0	8829.6	24.0	1200.0	6662.8	942.8	5
26	118.0	9399.0	26.0	1300.0	6836.0	1237.0	2
27	118.0	9399.0	26.0	1300.0	6836.0	1237.0	2
28	93.7	9404.4	28.0	1400.0	6883.3	1093.1	10
29	93.7	9404.4	28.0	1400.0	6883.3	1093.1	10
30	64.4	6990.6	30.0	1500.0	4394.1	1066.5	10
31	87.25	8202.5	30.0	1500.0	5467.5	1205.0	4
32	80.3	8865.7	32.0	1600.0	5921.9	1311.8	10
33	80.3	8865.7	32.0	1600.0	5921.9	1311.8	10
34	96.7	10541.2	34.0	1700.0	7205.6	1601.6	10
35	106.3	12980.0	34.0	1700.0	9563.7	1682.3	10
40	70.7	10780.1	40.0	2000.0	6891.4	1848.7	10
45	75.2	12202.6	44.0	2200.0	7875.6	2083.0	10
50	55.8	10526.5	50.0	2500.0	5737.2	2239.3	10
55	66.0	13751.7	54.0	2700.0	8180.7	2817.0	10
60	46.4	12000.6	60.0	3000.0	6388.4	2552.2	10
65	41.4	11564.1	64.0	3200.0	5514.3	2785.8	10
70	42.5	13760.1	70.0	3500.0	6443.2	3746.9	10
100	27.0	15980.2	100.0	5000.0	5679.1	5201.1	10
130	11.7	14811.2	130.0	6500.0	3446.0	4735.2	10
