pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.0	2840.0	20.0	1000.0	949.0	871.0	1
25	53.166666666666664	5803.0	24.0	1200.0	2367.0	2212.0	6
30	48.0	6504.0	30.0	1500.0	2369.0	2605.0	1
31	44.8	6987.0	30.0	1500.0	2441.2	3015.8	10
32	48.5	8036.5	32.0	1600.0	2752.75	3651.75	4
33	60.0	9415.5	32.0	1600.0	3448.25	4335.25	4
34	28.571428571428573	5809.428571428572	34.0	1700.0	1663.2857142857142	2412.1428571428573	7
35	39.0	7330.6	34.0	1700.0	2266.4	3330.2	10
36	40.6	8223.2	36.0	1800.0	2523.8	3863.4	10
37	41.7	8331.4	36.0	1800.0	2575.7	3919.7	10
38	28.9	6852.8	38.0	1900.0	1813.5	3101.3	10
39	26.7	6546.1	38.0	1900.0	1681.0	2927.1	10
40	38.4	9330.6	40.0	2000.0	2734.7	4555.9	10
45	32.9	9793.6	44.0	2200.0	2571.2	4978.4	10
50	24.7	9549.0	50.0	2500.0	2155.7	4843.3	10
55	23.0	9849.0	54.0	2700.0	2144.0	4951.0	10
60	18.3	10127.1	60.0	3000.0	1834.2	5232.9	10
65	20.1	11595.1	64.0	3200.0	2182.4	6148.7	10
70	17.6	11926.2	70.0	3500.0	1981.5	6374.7	10
100	10.9	15327.7	100.0	5000.0	1976.6	8251.1	10
130	5.8	16141.1	130.0	6500.0	1283.9	8227.2	10
