pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	784.0	10.0	200.0	428.0	146.0	1
40	1.2	623.4	40.0	521.0	26.0	36.4	10
70	1.1	680.5	70.0	558.9	14.6	37.0	10
75	1.0	674.0	74.0	573.2	5.6	21.2	10
76	1.0	558.6	76.0	482.6	0.0	0.0	10
77	1.0	550.8	76.0	474.8	0.0	0.0	10
78	1.1	720.6	78.0	559.5	16.5	66.6	10
79	1.1	685.0	78.0	523.9	16.5	66.6	10
80	1.0	364.4	80.0	284.4	0.0	0.0	10
81	1.0	509.1	80.0	429.1	0.0	0.0	10
82	1.0	487.2	82.0	405.2	0.0	0.0	10
83	1.0	487.2	82.0	405.2	0.0	0.0	10
84	1.1	938.3	84.0	741.6	30.9	81.8	10
85	1.0	593.4	84.0	509.4	0.0	0.0	10
90	1.0	552.8	90.0	462.8	0.0	0.0	10
95	1.0	616.2	94.0	518.9	0.9	2.4	10
100	1.0	440.3	100.0	340.3	0.0	0.0	10
105	1.0	483.4	104.0	379.4	0.0	0.0	10
110	1.0	644.5	110.0	467.0	6.8	60.7	10
115	1.0	960.8	114.0	764.1	16.2	66.5	10
120	1.0	574.4	120.0	454.4	0.0	0.0	10
125	1.0	536.0	124.0	412.0	0.0	0.0	10
130	1.0	774.6	130.0	644.6	0.0	0.0	10
160	1.0	692.4	160.0	532.4	0.0	0.0	10
