pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	68810.5	40.0	4000.0	33024.0	31746.5	2
60	76.2	83646.6	60.0	6000.0	30236.8	47349.8	5
65	101.55555555555556	120219.66666666667	64.0	6400.0	45485.88888888889	68269.77777777778	9
66	96.7	121240.0	66.0	6600.0	43754.5	70819.5	10
67	104.57142857142857	128402.85714285714	66.0	6600.0	47506.42857142857	74230.42857142857	7
68	104.4	136333.0	68.0	6800.0	49357.4	80107.6	10
69	88.3	115513.6	68.0	6800.0	40702.2	67943.4	10
70	70.3	99892.8	70.0	7000.0	33820.0	59002.8	10
72	76.6	111655.4	72.0	7200.0	37767.3	66616.1	10
73	89.6	129786.3	72.0	7200.0	45119.3	77395.0	10
74	77.6	117669.2	74.0	7400.0	38814.4	71380.8	10
75	78.5	120376.1	74.0	7400.0	39078.5	73823.6	10
80	74.0	128913.5	80.0	8000.0	41205.8	79627.7	10
85	66.0	123531.75	84.0	8400.0	37629.0	77418.75	4
90	61.6	134657.5	90.0	9000.0	39068.2	86499.3	10
95	56.7	133655.2	94.0	9400.0	36786.2	87375.0	10
100	52.6	138317.0	100.0	10000.0	36199.6	92017.4	10
130	40.5	167439.2	130.0	13000.0	37025.7	117283.5	10
