pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	17959.0	40.0	2000.0	6433.333333333333	9485.666666666666	3
45	37.0	11012.0	44.0	2200.0	2838.0	5930.0	1
46	99.0	24808.5	46.0	2300.0	8927.5	13535.0	2
47	49.0	14340.0	46.0	2300.0	3827.0	8167.0	1
48	57.0	17229.0	48.0	2400.0	5696.0	9085.0	1
49	57.0	17229.0	48.0	2400.0	5696.0	9085.0	1
50	55.8	17706.6	50.0	2500.0	5271.2	9885.4	10
51	80.6	23955.9	50.0	2500.0	8086.9	13319.0	10
52	29.666666666666668	11233.666666666666	52.0	2600.0	2655.0	5926.666666666667	3
53	22.666666666666668	9919.0	52.0	2600.0	2016.6666666666667	5250.333333333333	3
55	44.25	16460.5	54.0	2700.0	4294.25	9412.25	4
60	69.9	26710.1	60.0	3000.0	7923.0	15727.1	10
65	44.2	20848.2	64.0	3200.0	5522.7	12061.5	10
70	66.4	33448.7	70.0	3500.0	9292.7	20586.0	10
75	40.0	23805.7	74.0	3700.0	5560.8	14470.9	10
80	43.5	29443.4	80.0	4000.0	6752.3	18611.1	10
85	36.6	27912.4	84.0	4200.0	5744.9	17883.5	10
90	32.5	27921.4	90.0	4500.0	5463.3	17868.1	10
95	43.4	38042.1	94.0	4700.0	8466.4	24781.7	10
100	37.6	37006.9	100.0	5000.0	7128.2	24778.7	10
130	19.1	34633.0	130.0	6500.0	4994.9	23008.1	10
