pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	2.3333333333333335	370.0	20.0	231.33333333333334	70.33333333333333	48.333333333333336	3
25	2.6666666666666665	549.6666666666666	24.0	353.0	92.33333333333333	80.33333333333333	3
30	2.5714285714285716	813.7142857142857	30.0	470.57142857142856	121.57142857142857	191.57142857142858	7
31	3.1	891.9	30.0	519.2	146.8	195.9	10
32	7.333333333333333	1900.6666666666667	32.0	640.0	502.0	726.6666666666666	3
33	6.0	1582.3333333333333	32.0	640.0	372.0	538.3333333333334	3
34	4.333333333333333	1252.3333333333333	34.0	512.6666666666666	266.3333333333333	439.3333333333333	3
35	3.5	1105.0	34.0	569.8	211.5	289.7	10
36	5.0	1666.0	36.0	720.0	373.5	536.5	2
37	5.0	1666.0	36.0	720.0	373.5	536.5	2
38	2.3	1121.6	38.0	699.2	148.7	235.7	10
39	2.5	1192.7	38.0	699.2	165.2	290.3	10
40	2.0	1114.3	40.0	720.6	130.5	223.2	10
45	3.3	1565.9	44.0	817.4	228.5	476.0	10
50	1.9	1267.1	50.0	801.3	134.3	281.5	10
55	1.6	1183.3	54.0	791.3	104.7	233.3	10
60	2.0	1586.0	60.0	985.4	163.4	377.2	10
65	1.8	1625.3	64.0	1035.6	130.8	394.9	10
70	1.8	1457.4	70.0	865.9	162.4	359.1	10
100	1.0	1543.2	100.0	1339.6	23.0	80.6	10
130	1.0	2057.7	130.0	1783.3	20.3	124.1	10
