pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	4728.0	14.0	700.0	2676.0	1338.0	1
20	32.0	3193.0	20.0	1000.0	1180.0	993.0	1
25	51.8	5862.6	24.0	1200.0	2362.8	2275.8	5
30	41.6	6770.2	30.0	1500.0	2277.0	2963.2	10
35	31.9	6452.6	34.0	1700.0	1887.4	2831.2	10
40	28.0	7365.0	40.0	2000.0	1867.5	3457.5	10
41	28.6	7369.6	40.0	2000.0	1956.8	3372.8	10
42	19.8	6055.4	42.0	2100.0	1393.9	2519.5	10
43	19.8	6055.4	42.0	2100.0	1393.9	2519.5	10
44	24.3	7562.8	44.0	2200.0	1764.0	3554.8	10
45	18.7	6358.9	44.0	2200.0	1362.7	2752.2	10
46	18.5	6795.9	46.0	2300.0	1390.3	3059.6	10
47	17.1	6447.4	46.0	2300.0	1274.4	2827.0	10
48	23.9	8478.2	48.0	2400.0	1977.6	4052.6	10
49	25.1	8803.3	48.0	2400.0	2111.7	4243.6	10
50	21.3	8468.1	50.0	2500.0	1895.3	4022.8	10
55	13.3	7137.8	54.0	2700.0	1235.5	3148.3	10
60	12.3	7436.1	60.0	2780.0	1204.5	3391.6	10
65	14.1	9256.8	64.0	3200.0	1480.8	4512.0	10
70	15.4	11518.3	70.0	3500.0	1912.2	6036.1	10
100	9.2	13812.3	100.0	5000.0	1522.3	7190.0	10
130	8.1	18946.8	130.0	6500.0	1856.0	10460.8	10
