pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	109279.0	70.0	14000.0	73065.0	22144.0	1
100	55.25	100663.75	100.0	20000.0	46180.5	34383.25	4
160	28.0	125549.33333333333	160.0	32000.0	41207.666666666664	52181.666666666664	3
190	15.333333333333334	123723.66666666667	190.0	38000.0	28041.0	57492.666666666664	3
220	15.833333333333334	146060.16666666666	220.0	44000.0	33319.833333333336	68520.33333333333	6
250	18.6	178628.6	250.0	50000.0	43027.4	85351.2	5
280	12.5	175607.0	280.0	56000.0	32787.5	86539.5	2
285	23.6	213483.2	284.0	56800.0	65702.7	90696.5	10
286	11.0	178971.7	286.0	57200.0	31763.6	89722.1	10
287	32.0	246380.0	286.0	57200.0	91437.66666666667	97456.33333333333	3
288	23.2	220982.1	288.0	57600.0	67801.2	95292.9	10
289	9.0	173979.0	288.0	57600.0	26121.0	89970.0	1
290	14.4	191022.6	290.0	58000.0	40907.2	91825.4	10
291	13.7	188516.4	290.0	58000.0	39126.7	91099.7	10
292	13.0	190605.6	292.0	58400.0	37091.5	94822.1	10
293	11.5	190892.4	292.0	58400.0	33777.3	98423.1	10
294	8.0	176029.0	294.0	58800.0	24901.5	92033.5	2
295	13.2	191428.6	294.0	58800.0	38638.3	93696.3	10
300	12.6	196583.0	300.0	60000.0	37858.6	98424.4	5
305	27.5	240253.2	304.0	60800.0	83022.8	96126.4	10
310	17.3	221958.8	310.0	62000.0	53891.8	105757.0	10
315	11.9	202363.7	314.0	62800.0	37624.3	101625.4	10
320	19.8	235248.8	320.0	64000.0	63316.4	107612.4	10
325	15.7	224163.7	324.0	64800.0	51481.7	107558.0	10
330	14.8	219118.8	330.0	66000.0	47719.4	105069.4	10
335	16.1	235566.2	334.0	66800.0	60577.9	107854.3	10
