pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.5	402580.5	100.0	40000.0	264820.0	97660.5	2
130	53.0	514649.0	130.0	52000.0	336986.0	125533.0	1
135	37.5	398475.0	134.0	53600.0	225444.75	119296.25	4
140	23.0	297732.0	140.0	56000.0	131316.0	110276.0	1
145	60.333333333333336	614714.6666666666	144.0	57600.0	421952.6666666667	135018.0	3
150	36.5	460381.0	150.0	60000.0	264564.5	135666.5	2
156	28.2	382361.2	156.0	62400.0	185315.2	134490.0	5
157	42.0	520382.0	156.0	62400.0	322402.0	135424.0	1
158	48.75	586679.0	158.0	63200.0	376722.25	146598.75	4
159	72.0	814921.0	158.0	63200.0	601071.0	150492.0	1
160	30.0	414134.0	160.0	64000.0	213737.6	136236.4	10
164	37.25	505621.25	164.0	65600.0	293232.5	146624.75	4
165	29.0	421303.0	164.0	65600.0	210164.0	145375.0	1
170	29.5	435979.0	170.0	68000.0	219518.5	148290.5	4
175	26.142857142857142	419907.85714285716	174.0	69600.0	199852.57142857142	150281.2857142857	7
180	29.5	465553.0	180.0	72000.0	236659.0	156714.0	2
185	26.142857142857142	445060.5714285714	184.0	73600.0	214293.2857142857	156983.2857142857	7
220	26.2	539384.1	220.0	88000.0	261708.4	189455.7	10
250	21.3	558018.0	250.0	100000.0	239134.7	218633.3	10
