pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	58.714285714285715	14430.42857142857	44.0	2200.0	4807.285714285715	7379.142857142857	7
50	45.6	14302.2	50.0	2500.0	3956.6	7795.6	5
55	67.4	22155.2	54.0	2700.0	7021.9	12379.3	10
60	52.1	21242.7	60.0	3000.0	6249.4	11933.3	10
61	51.2	20051.5	60.0	3000.0	5821.6	11169.9	10
64	35.6	17090.4	64.0	3200.0	4264.8	9561.6	10
65	39.8	18615.3	64.0	3200.0	4605.4	10745.9	10
66	73.1	33008.8	66.0	3300.0	10073.4	19569.4	10
67	59.7	27352.4	66.0	3300.0	7813.6	16172.8	10
68	45.8	23138.5	68.0	3400.0	6436.7	13233.8	10
69	47.1	24178.5	68.0	3400.0	6791.7	13918.8	10
70	34.4	19698.1	70.0	3500.0	4890.0	11238.1	10
75	32.42857142857143	19507.14285714286	74.0	3700.0	4514.0	11219.142857142857	7
80	19.0	15539.5	80.0	4000.0	2717.5	8742.0	2
85	35.2	26152.0	84.0	4200.0	6056.0	15812.0	10
90	24.5	22061.4	90.0	4500.0	3902.6	13568.8	10
95	34.8	30918.7	94.0	4700.0	6644.8	19479.9	10
100	26.4	27105.6	100.0	5000.0	5261.3	16744.3	10
130	20.0	34352.4	130.0	6500.0	5094.1	22628.3	10
160	16.6	42498.6	160.0	8000.0	5408.0	28930.6	10
