pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.4	234926.0	40.0	16000.0	163342.0	55544.0	10
45	37.0	169306.4	44.0	17600.0	100832.5	50829.9	10
50	32.1	178756.0	50.0	20000.0	103241.8	55464.2	10
55	28.9	180537.6	54.0	21600.0	101081.9	57801.7	10
60	23.5	180059.4	60.0	24000.0	95149.7	60849.7	10
65	20.7	173756.0	64.0	25600.0	87399.5	60692.5	10
70	16.7	161150.3	70.0	28000.0	70762.8	62317.5	10
75	16.4	174797.3	74.0	29600.0	77918.1	67205.2	10
76	15.8	181114.8	76.0	30400.0	81980.9	68657.9	10
77	15.9	179550.3	76.0	30400.0	79478.9	69595.4	10
78	13.9	163305.3	78.0	31200.0	66247.3	65780.0	10
79	15.5	183948.9	78.0	31200.0	81197.4	71473.5	10
80	12.8	158114.3	80.0	32000.0	61320.7	64713.6	10
81	14.1	171319.5	80.0	32000.0	70417.9	68821.6	10
82	12.9	167788.9	82.0	32800.0	66244.2	68662.7	10
83	13.8	177156.1	82.0	32800.0	72406.8	71867.3	10
84	12.3	165228.4	84.0	33600.0	63322.1	68222.3	10
85	12.8	169630.3	84.0	33600.0	65401.6	70544.7	10
90	11.6	177285.7	90.0	36000.0	66788.2	74407.5	10
95	10.1	165107.9	94.0	37600.0	55985.7	71428.2	10
100	10.2	186589.1	100.0	40000.0	65802.2	80686.9	10
130	6.6	197104.0	130.0	52000.0	51497.3	93476.7	10
160	5.3	228884.1	160.0	64000.0	51147.6	113576.5	10
190	4.2	245064.5	190.0	76000.0	43646.1	125228.4	10
