pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.5	223989.1	40.0	16000.0	160904.6	47044.5	10
45	42.7	209168.3	44.0	17600.0	142074.4	49449.9	10
50	32.2	188052.7	50.0	20000.0	117425.3	50577.4	10
55	29.6	196376.0	54.0	21600.0	119989.4	54732.6	10
60	24.7	189072.5	60.0	24000.0	109526.3	55486.2	10
61	22.8	175617.2	60.0	24000.0	98888.1	52669.1	10
62	24.1	195699.4	62.0	24800.0	112686.9	58150.5	10
63	25.3	210671.1	62.0	24800.0	125092.4	60716.7	10
64	22.4	190218.7	64.0	25600.0	107032.7	57522.0	10
65	21.3	182588.0	64.0	25600.0	102378.7	54545.3	10
66	20.0	178467.2	66.0	26400.0	95680.3	56320.9	10
67	19.7	179455.4	66.0	26400.0	96878.0	56111.4	10
68	19.8	185429.1	68.0	27200.0	99775.8	58385.3	10
69	20.9	196734.8	68.0	27200.0	109180.4	60286.4	10
70	18.5	186002.7	70.0	28000.0	98709.4	59223.3	10
75	17.6	187397.1	74.0	29600.0	95067.3	62655.8	10
80	15.2	190054.1	80.0	32000.0	91442.7	66531.4	10
85	14.6	197165.1	84.0	33600.0	94701.2	68779.9	10
90	12.7	189366.1	90.0	36000.0	83306.8	69969.3	10
95	13.1	209447.2	94.0	37600.0	97329.9	74423.3	10
100	12.6	221693.5	100.0	40000.0	99687.7	81905.8	10
130	7.3	207666.7	130.0	52000.0	68572.8	86963.9	10
160	5.8	233313.9	160.0	64000.0	63114.7	106039.2	10
190	5.0	271347.7	190.0	76000.0	67100.1	128057.6	10
