pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.33333333333333	103430.33333333333	100.0	10000.0	71867.66666666667	21462.666666666668	6
130	62.0	76844.0	130.0	13000.0	38587.0	25127.0	1
160	87.5	153586.3	160.0	16000.0	98116.9	39309.4	10
165	113.25	188171.5	164.0	16400.0	124710.75	46896.75	4
170	112.42857142857143	195786.85714285713	170.0	17000.0	129225.28571428571	49391.57142857143	7
175	71.2	133713.6	174.0	17400.0	73400.2	42739.4	5
180	65.1	147426.8	180.0	18000.0	89669.8	39577.0	10
185	57.3	124157.0	184.0	18400.0	64644.7	40928.3	10
190	62.2	135186.1	190.0	19000.0	72884.4	43111.7	10
195	60.8	137117.0	194.0	19400.0	72691.6	44831.4	10
200	55.3	140427.3	200.0	20000.0	72518.4	47708.9	10
205	74.3	187125.7	204.0	20400.0	112223.4	54298.3	10
207	73.7	184769.6	206.0	20600.0	111417.1	52546.5	10
208	56.6	151165.4	208.0	20800.0	81472.8	48684.6	5
209	54.3	144609.6	208.0	20800.0	76170.3	47431.3	10
210	36.9	101368.4	210.0	21000.0	38329.4	41829.0	10
211	52.3	134615.6	210.0	21000.0	65307.1	48098.5	10
212	63.111111111111114	165827.66666666666	212.0	21200.0	91196.77777777778	53218.88888888889	9
213	47.3	125671.1	212.0	21200.0	57272.1	46987.0	10
214	52.666666666666664	133888.33333333334	214.0	21400.0	61159.333333333336	51115.0	3
215	49.2	133412.2	214.0	21400.0	64991.4	46806.8	10
