pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.0	1544.0	10.0	500.0	734.5	299.5	2
15	29.285714285714285	1867.5714285714287	14.0	655.8571428571429	710.5714285714286	487.14285714285717	7
18	36.3	3173.3	18.0	900.0	1168.8	1086.5	10
19	36.3	3173.3	18.0	900.0	1168.8	1086.5	10
20	27.6	2981.6	20.0	1000.0	919.9	1041.7	10
21	30.1	3196.1	20.0	1000.0	1008.7	1167.4	10
22	29.8	3557.3	22.0	1100.0	1117.9	1317.4	10
23	29.8	3557.3	22.0	1100.0	1117.9	1317.4	10
24	22.7	3302.0	24.0	1200.0	886.5	1191.5	10
25	23.4	3443.8	24.0	1200.0	964.8	1255.0	10
30	17.6	3822.5	30.0	1409.9	808.2	1574.4	10
35	14.5	4037.5	34.0	1700.0	758.3	1545.2	10
40	14.7	5264.1	40.0	2000.0	923.0	2301.1	10
45	10.8	4841.0	44.0	2200.0	707.8	1889.2	10
50	9.8	5631.5	50.0	2500.0	773.9	2307.6	10
55	9.7	6088.6	54.0	2700.0	797.5	2537.1	10
60	10.0	7167.0	60.0	3000.0	929.9	3177.1	10
65	6.5	6027.8	64.0	3044.6	613.4	2305.8	10
70	7.3	7683.3	70.0	3500.0	798.5	3314.8	10
100	4.9	9575.9	100.0	4715.0	720.3	4040.6	10
