pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.833333333333336	37646.5	40.0	4000.0	14947.666666666666	18658.833333333332	6
41	79.5	47830.5	40.0	4000.0	20663.5	23127.0	2
42	58.9	39900.7	42.0	4200.0	15319.6	20339.1	10
43	49.2	34079.1	42.0	4200.0	12741.2	17095.9	10
44	62.8	45555.0	44.0	4400.0	17589.9	23521.1	10
45	52.3	38792.6	44.0	4400.0	14208.7	20139.9	10
46	65.7	50574.9	46.0	4600.0	19778.3	26150.6	10
47	57.5	44877.4	46.0	4600.0	16779.7	23451.7	10
48	61.3	51420.1	48.0	4800.0	18699.0	27873.1	10
49	58.1	48723.5	48.0	4800.0	17681.0	26194.5	10
50	72.1	61947.2	50.0	5000.0	23557.4	33339.8	10
55	50.2	50991.1	54.0	5400.0	17168.7	28368.4	10
60	50.9	59936.3	60.0	6000.0	19344.8	34531.5	10
65	36.5	50136.7	64.0	6400.0	14729.7	28943.0	10
70	37.5	58757.8	70.0	7000.0	16310.6	35377.2	10
75	23.3	43694.0	74.0	7400.0	10481.9	25738.1	10
80	29.2	59923.8	80.0	8000.0	14697.4	37146.4	10
85	33.6	73450.0	84.0	8400.0	18054.3	46911.7	10
90	28.1	71164.9	90.0	9000.0	16223.8	45851.1	10
95	29.4	79539.5	94.0	9400.0	17799.2	52246.3	10
100	22.8	68625.5	100.0	10000.0	14177.1	44348.4	10
130	19.0	93481.6	130.0	13000.0	15910.4	64441.2	10
