pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	726.9	40.0	558.7	54.6	73.6	10
70	1.0	949.9	70.0	848.8	7.7	23.4	10
100	1.0	593.9	100.0	493.9	0.0	0.0	10
101	1.0	633.8	100.0	533.8	0.0	0.0	10
102	1.0	435.0	102.0	333.0	0.0	0.0	10
103	1.0	435.0	102.0	333.0	0.0	0.0	10
104	1.0	863.1	104.0	698.3	13.7	47.1	10
105	1.0	519.8	104.0	415.8	0.0	0.0	10
106	1.0	863.3	106.0	757.3	0.0	0.0	10
107	1.0	869.3	106.0	763.3	0.0	0.0	10
108	1.0	444.5	108.0	336.5	0.0	0.0	10
109	1.0	444.5	108.0	336.5	0.0	0.0	10
110	1.0	597.2	110.0	487.2	0.0	0.0	10
115	1.0	582.6	114.0	468.6	0.0	0.0	10
120	1.0	865.4	120.0	745.4	0.0	0.0	10
125	1.0	638.9	124.0	514.9	0.0	0.0	10
130	1.0	553.0	130.0	423.0	0.0	0.0	10
135	1.0	750.1	134.0	616.1	0.0	0.0	10
140	1.0	765.1	140.0	625.1	0.0	0.0	10
145	1.0	624.1	144.0	480.1	0.0	0.0	10
150	1.0	798.5	150.0	648.5	0.0	0.0	10
155	1.0	623.5	154.0	469.5	0.0	0.0	10
160	1.0	692.9	160.0	532.9	0.0	0.0	10
190	1.0	909.0	190.0	719.0	0.0	0.0	10
220	1.0	985.3	220.0	765.3	0.0	0.0	10
