pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	5354.333333333333	40.0	2000.0	1096.3333333333333	2218.0	3
70	25.2	15595.1	70.0	3500.0	3103.5	8921.6	10
71	24.5	16046.1	70.0	3500.0	3138.8	9337.3	10
72	22.6	15225.8	72.0	3600.0	2865.9	8687.9	10
73	22.6	15225.8	72.0	3600.0	2865.9	8687.9	10
74	17.9	13232.9	74.0	3609.4	2350.3	7199.2	10
75	15.2	12065.0	74.0	3700.0	1928.5	6362.5	10
76	17.5	13478.6	76.0	3800.0	2297.4	7305.2	10
77	19.8	14658.0	76.0	3800.0	2592.0	8190.0	10
78	18.1	14727.8	78.0	3900.0	2434.6	8315.2	10
79	18.2	14953.6	78.0	3900.0	2467.2	8508.4	10
80	17.3	14924.4	80.0	4000.0	2487.7	8356.7	10
85	25.2	21272.7	84.0	4200.0	4072.6	12916.1	10
90	17.8	17858.3	90.0	4500.0	2831.8	10436.5	10
95	11.4	14398.6	94.0	4700.0	1863.6	7741.0	10
100	11.0	15588.8	100.0	5000.0	1974.0	8514.8	10
105	13.1	18718.3	104.0	5200.0	2441.8	10972.5	10
110	7.9	14625.2	110.0	5500.0	1553.3	7461.9	10
115	12.4	20956.5	114.0	5700.0	2732.1	12410.4	10
120	11.0	20362.8	120.0	6000.0	2482.3	11760.5	10
125	9.5	19330.7	124.0	6200.0	2149.6	10857.1	10
130	12.9	27615.0	130.0	6500.0	3348.7	17636.3	10
