pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	46.0	139678.0	104.0	10400.0	33083.0	96091.0	1
110	67.0	215071.0	110.0	11000.0	55004.0	148957.0	1
115	83.0	269205.6666666667	114.0	11400.0	72324.33333333333	185367.33333333334	3
125	91.6	336081.0	124.0	12400.0	91486.0	232071.0	5
130	73.5	297805.1	130.0	13000.0	74827.1	209848.0	10
131	27.0	117818.0	130.0	13000.0	23767.0	80921.0	1
132	85.0	355965.5	132.0	13200.0	89815.5	252818.0	6
133	85.2	355216.4	132.0	13200.0	90212.2	251672.2	5
140	15.0	87761.0	140.0	14000.0	14122.0	59499.0	1
145	63.0	314492.0	144.0	14400.0	71324.0	228624.0	2
150	13.0	81260.0	150.0	15000.0	12649.0	53461.0	1
155	51.0	299190.0	154.0	15400.0	62233.0	221403.0	1
220	45.0	464835.0	220.0	22000.0	79788.16666666667	362826.8333333333	6
250	68.5	875119.9	250.0	25000.0	150770.4	699099.5	10
