pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	74107.0	130.0	52000.0	5183.0	16794.0	1
195	2.2857142857142856	108329.85714285714	194.0	77600.0	5478.0	25057.85714285714	7
200	2.3333333333333335	113578.11111111111	200.0	80000.0	5680.777777777777	27697.333333333332	9
205	2.2222222222222223	113181.11111111111	204.0	81600.0	4767.0	26610.11111111111	9
210	2.0	115989.5	210.0	84000.0	5652.0	26127.5	6
215	2.0	117659.33333333333	214.0	85600.0	5005.0	26840.333333333332	6
216	3.3333333333333335	121414.66666666667	216.0	86400.0	5817.0	28981.666666666668	3
217	3.0	121758.0	216.0	86400.0	5391.5	29750.5	4
218	2.2857142857142856	123406.28571428571	218.0	87200.0	6412.285714285715	29576.0	7
219	2.25	121484.5	218.0	87200.0	5791.75	28274.75	4
220	2.6	123408.3	220.0	88000.0	6727.1	28461.2	10
221	2.3	122499.7	220.0	88000.0	6125.3	28154.4	10
222	2.4	123433.8	222.0	88800.0	5872.2	28539.6	5
223	2.6666666666666665	123658.33333333333	222.0	88800.0	6726.666666666667	27909.666666666668	3
224	2.3333333333333335	124557.0	224.0	89600.0	6235.166666666667	28497.833333333332	6
225	2.6	127242.0	224.0	89600.0	6992.4	30425.6	10
230	2.4	130617.8	230.0	92000.0	7112.8	31275.0	10
240	2.4	136541.6	240.0	96000.0	8321.3	31980.3	10
245	2.4	135937.1	244.0	97600.0	7102.6	30990.5	10
250	2.25	139868.25	250.0	100000.0	6588.0	33030.25	4
280	2.6	156350.1	280.0	112000.0	7996.4	36073.7	10
