pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	10.4	189.2	6.0	103.6	60.8	18.8	5
7	12.6	217.0	6.0	115.6	70.4	25.0	5
8	7.0	271.6	8.0	145.4	77.6	40.6	5
9	6.0	244.0	8.0	137.5	64.66666666666667	33.833333333333336	6
10	2.1	183.9	10.0	140.3	20.9	12.7	10
11	5.8	307.0	10.0	169.4	81.5	46.1	10
12	4.9	327.7	12.0	190.9	75.3	49.5	10
13	5.0	340.1	12.0	194.9	80.3	52.9	10
14	2.5	315.7	14.0	223.0	47.7	31.0	10
15	2.0	292.2	14.0	227.3	27.8	23.1	10
20	1.4	333.1	20.0	262.6	22.9	27.6	10
25	1.3	346.0	24.0	265.7	24.4	31.9	10
30	1.0	290.8	30.0	257.1	1.8	1.9	10
35	1.0	286.3	34.0	252.3	0.0	0.0	10
40	1.0	344.3	40.0	301.1	1.5	1.7	10
70	1.0	409.6	70.0	339.6	0.0	0.0	10
