pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	2072.0	14.0	700.0	869.0	489.0	1
20	55.666666666666664	4792.666666666667	20.0	1000.0	2074.6666666666665	1698.0	3
22	81.25	7471.0	22.0	1100.0	3754.5	2594.5	4
23	75.9	7010.2	22.0	1100.0	3373.0	2515.2	10
24	64.4	6969.5	24.0	1200.0	3040.7	2704.8	10
25	80.6	8206.8	24.0	1200.0	3962.2	3020.6	10
26	75.2	8830.7	26.0	1300.0	4023.6	3481.1	10
27	78.9	9194.5	26.0	1300.0	4208.0	3660.5	10
28	46.0	6645.0	28.0	1400.0	2363.0	2854.0	1
29	46.0	6645.0	28.0	1400.0	2363.0	2854.0	1
30	65.8	9193.9	30.0	1500.0	3568.7	4095.2	10
35	60.0	9785.0	34.0	1700.0	3529.5	4521.5	2
40	43.8	9672.3	40.0	1824.8	3208.0	4599.5	10
45	52.77777777777778	13765.555555555555	44.0	2200.0	4564.0	6957.555555555556	9
50	28.714285714285715	10109.285714285714	50.0	2500.0	2370.0	5189.285714285715	7
55	36.4	13696.7	54.0	2700.0	3523.6	7419.1	10
60	30.4	14307.0	60.0	3000.0	3341.5	7905.5	10
65	27.6	14363.7	64.0	3200.0	3159.3	7940.4	10
70	19.8	12601.0	70.0	3500.0	2376.5	6654.5	10
100	15.2	19272.8	100.0	5000.0	2745.8	11427.0	10
130	9.5	20556.4	130.0	6500.0	2203.3	11723.1	10
