pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.4285714285714284	215.57142857142858	10.0	134.71428571428572	51.714285714285715	19.142857142857142	7
40	1.9	840.3	40.0	540.9	88.5	170.9	10
70	1.0	944.5	70.0	859.5	5.0	10.0	10
75	1.3	1211.1	74.0	858.3	59.4	219.4	10
80	1.0	1177.6	80.0	1001.4	26.4	69.8	10
85	1.3	1556.7	84.0	1065.9	84.3	322.5	10
90	1.0	1034.8	90.0	874.3	15.3	55.2	10
91	1.0	899.7	90.0	767.7	10.2	31.8	10
92	1.0	1488.2	92.0	1217.9	37.2	141.1	10
93	1.0	1456.6	92.0	1186.3	37.2	141.1	10
94	1.0	711.5	94.0	600.6	2.9	14.0	10
95	1.0	500.6	94.0	406.6	0.0	0.0	10
96	1.0	1325.0	96.0	1095.4	25.9	107.7	10
97	1.0	1325.0	96.0	1095.4	25.9	107.7	10
98	1.0	1165.9	98.0	991.8	10.8	65.3	10
99	1.0	988.0	98.0	813.9	10.8	65.3	10
100	1.0	821.3	100.0	721.3	0.0	0.0	10
105	1.0	974.9	104.0	868.2	1.6	1.1	10
110	1.1	1306.9	110.0	989.8	41.3	165.8	10
115	1.0	956.7	114.0	842.7	0.0	0.0	10
120	1.0	909.4	120.0	780.6	0.7	8.1	10
125	1.0	1051.3	124.0	927.3	0.0	0.0	10
