pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	45.0	1815.0	10.0	500.0	960.0	345.0	1
25	73.25	7527.25	24.0	1200.0	3015.25	3288.0	4
30	83.375	11523.25	30.0	1500.0	5105.5	4887.75	8
35	89.5	14812.0	34.0	1700.0	6285.5	6792.5	2
38	38.7	8958.9	38.0	1900.0	2851.9	4169.0	10
39	42.7	9657.8	38.0	1900.0	3170.9	4548.9	10
40	54.4	12617.5	40.0	2000.0	4226.3	6351.2	10
41	78.2	16677.0	40.0	2000.0	6447.0	8190.0	5
42	57.3	13810.3	42.0	2100.0	4666.5	7001.8	10
43	57.3	13810.3	42.0	2100.0	4666.5	7001.8	10
44	75.7	19401.4	44.0	2200.0	7013.7	10143.7	10
45	81.0	19361.0	44.0	2200.0	6841.0	10276.0	1
50	52.0	16448.0	50.0	2500.0	5082.2	8815.8	10
55	43.2	15652.4	54.0	2700.0	4320.3	8578.1	10
60	43.8	19155.2	60.0	3000.0	5441.2	10654.0	10
65	39.6	19026.0	64.0	3200.0	4908.8	10853.2	10
70	36.6	20971.0	70.0	3500.0	5133.0	12268.0	10
100	22.6	25317.8	100.0	5000.0	4523.5	15694.3	10
