pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.333333333333332	2031.6666666666667	14.0	700.0	818.3333333333334	499.3333333333333	3
20	28.5	2984.5	20.0	1000.0	988.5	976.0	2
25	21.75	3127.25	24.0	1200.0	859.5	1043.75	4
30	25.714285714285715	4704.714285714285	30.0	1500.0	1238.142857142857	1936.5714285714287	7
31	34.0	5947.6	30.0	1500.0	1776.3	2641.3	10
32	21.2	4663.8	32.0	1600.0	1136.7	1895.1	10
33	22.5	4778.0	32.0	1600.0	1181.8	1964.2	10
34	26.4	5852.8	34.0	1700.0	1461.8	2657.0	10
35	21.3	4910.5	34.0	1700.0	1162.0	2014.5	10
36	19.7	5064.0	36.0	1800.0	1081.3	2146.7	10
37	19.6	5020.1	36.0	1800.0	1080.4	2103.7	10
38	16.4	4918.2	38.0	1900.0	1013.0	1967.2	10
39	18.5	5294.2	38.0	1900.0	1148.0	2208.2	10
40	21.1	6223.7	40.0	2000.0	1332.4	2851.3	10
45	20.4	6473.4	44.0	1814.8	1417.6	3197.0	10
50	18.9	8057.8	50.0	2500.0	1506.3	4001.5	10
55	11.1	6444.3	54.0	2639.9	933.3	2817.1	10
60	17.3	9900.5	60.0	3000.0	1678.2	5162.3	10
65	10.6	7953.6	64.0	3200.0	1112.9	3576.7	10
70	13.1	10676.5	70.0	3500.0	1514.7	5591.8	10
100	7.3	12164.6	100.0	5000.0	1213.0	5851.6	10
130	5.1	14539.9	130.0	6389.4	992.7	7027.8	10
