pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.25	201.5	10.0	97.0	57.0	37.5	4
15	3.0	385.0	14.0	280.0	54.0	37.0	1
20	1.5	309.8	20.0	233.4	25.6	30.8	10
25	1.0	306.3	24.0	269.2	8.3	4.8	10
30	1.2	410.1	30.0	301.9	27.4	50.8	10
35	1.0	276.1	34.0	229.3	2.0	10.8	10
40	1.0	262.4	40.0	222.4	0.0	0.0	10
41	1.0	333.8	40.0	293.8	0.0	0.0	10
42	1.0	457.0	42.0	414.4	0.1	0.5	10
43	1.0	477.6	42.0	435.0	0.1	0.5	10
44	1.0	299.2	44.0	255.2	0.0	0.0	10
45	1.0	210.8	44.0	166.8	0.0	0.0	10
46	1.0	495.9	46.0	429.3	5.1	15.5	10
47	1.0	424.4	46.0	361.2	3.6	13.6	10
48	1.0	327.5	48.0	279.5	0.0	0.0	10
49	1.0	327.7	48.0	279.7	0.0	0.0	10
50	1.0	311.7	50.0	256.6	1.6	3.5	10
55	1.0	328.5	54.0	274.5	0.0	0.0	10
60	1.0	297.8	60.0	237.8	0.0	0.0	10
65	1.0	241.0	64.0	177.0	0.0	0.0	10
70	1.0	420.7	70.0	350.7	0.0	0.0	10
100	1.0	419.0	100.0	319.0	0.0	0.0	10
