pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	200.0	27918.0	40.0	3000.0	20966.0	3912.0	1
55	192.0	39982.0	54.0	4050.0	29597.0	6281.0	1
60	145.125	33944.75	60.0	4500.0	22983.75	6401.0	8
65	145.6	36602.2	64.0	4800.0	24634.0	7104.2	5
66	63.0	18827.25	66.0	4950.0	9447.5	4363.75	4
67	78.33333333333333	21602.333333333332	66.0	4950.0	11512.666666666666	5073.666666666667	3
68	86.0	23022.0	68.0	5100.0	11959.5	5894.5	2
69	86.0	23022.0	68.0	5100.0	11959.5	5894.5	2
70	109.1	30187.9	70.0	5250.0	18054.8	6813.1	10
72	81.0	25177.0	72.0	5400.0	13293.75	6411.25	4
73	81.0	25177.0	72.0	5400.0	13293.75	6411.25	4
75	170.0	51538.0	74.0	5550.0	35433.0	10481.0	1
80	105.5	33404.0	80.0	6000.0	18953.0	8371.0	2
85	106.6	39280.5	84.0	6300.0	23716.0	9180.5	10
90	98.3	38742.3	90.0	6750.0	21712.0	10190.3	10
95	87.3	37206.3	94.0	7050.0	20160.9	9901.4	10
100	76.33333333333333	35449.833333333336	100.0	7500.0	17286.5	10563.333333333334	6
130	58.6	41177.2	130.0	9750.0	16989.5	14307.7	10
