pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.5	169213.0	70.0	7000.0	64085.5	98057.5	2
100	50.0	135011.0	100.0	10000.0	35972.0	88939.0	1
105	49.625	143196.5	104.0	10400.0	36682.125	96010.375	8
110	47.333333333333336	150756.0	110.0	11000.0	36437.666666666664	103208.33333333333	3
120	42.44444444444444	156541.66666666666	120.0	12000.0	35421.0	109000.66666666667	9
125	54.888888888888886	210673.11111111112	124.0	12400.0	50565.11111111111	147584.0	9
130	43.1	178017.1	130.0	13000.0	40050.9	124836.2	10
132	51.5	218104.4	132.0	13200.0	49166.2	155606.2	10
133	52.5	221263.1	132.0	13200.0	50325.2	157605.9	10
134	18.5	91497.5	134.0	13400.0	15897.666666666666	62065.833333333336	6
135	32.8	148875.5	134.0	13400.0	30466.0	104875.5	10
136	21.5	106556.5	136.0	13600.0	19905.0	72915.5	2
138	46.0	213650.66666666666	138.0	13800.0	44354.666666666664	155358.0	3
139	41.3	192153.2	138.0	13800.0	41524.7	136690.5	10
140	44.0	207056.6	140.0	14000.0	44059.7	148856.9	10
145	34.3	176451.6	144.0	14400.0	35360.8	126546.8	10
150	34.0	184240.3	150.0	15000.0	36641.4	132448.9	10
155	35.0	199435.3	154.0	15400.0	38438.3	145443.0	10
160	55.3	328711.0	160.0	16000.0	67475.6	245075.4	10
